-9.469625360416216581e-03,-1.595923917325923480e-01,5.885942799762695216e-02,-7.143373903528386915e-02,-9.590986668517907654e-02,3.893730841395282721e-02,1.274442818362107044e-01,-1.697045054577469014e-01,7.911180540900161762e-02,-1.147956357377448965e-02
1.069355378759779124e-01,1.518720519977624812e-02,1.013516427383585362e-02,-1.657672259327560849e-01,8.776312445283779295e-02,3.849658288049853227e-03,-1.277727386557726552e-01,-7.132367839071421245e-02,-1.429240963857563440e-01,6.650510888794057551e-02
1.115421701102669999e-01,1.049678829908356203e-01,9.046917601411755272e-02,1.208146525404420191e-01,9.517936209703375949e-02,7.891866477329169405e-02,-3.990963295554170176e-02,-7.828721396520249218e-03,8.255697088149953344e-02,-1.610733993994928337e-01
2.091969716819856370e-02,-1.335287022507145906e-02,1.045174779132984622e-01,-2.490809585618346256e-02,8.542362024260573977e-03,-1.768971407778736626e-01,-1.602723825862592266e-01,3.873399805693800851e-02,-4.019768522937546690e-02,-1.440007609521354592e-01
8.862601008998901783e-03,-1.401574057636559012e-01,7.622126400844551897e-02,5.769643898024855860e-02,-1.003262492972635256e-01,-5.864426205061386288e-02,-8.144887151338918441e-02,-3.769393734048299971e-02,9.602061805779630796e-03,-1.527026247484301602e-01
-2.281978718939092418e-02,8.709622003220117425e-02,-6.741463230341485091e-02,-3.377425656032219392e-02,-9.880139403223286987e-02,2.701952473639025396e-02,4.865342941859262388e-02,-7.317097272205409786e-02,-1.024049733763329334e-01,-2.496802995823877575e-02
1.480137990004937454e-01,1.328236078508275748e-02,-2.482681330438185618e-02,-3.527500958101311562e-02,-2.313194825864784906e-02,-1.527054596325877478e-01,-8.205831483339988408e-02,-2.169107436059545743e-02,-3.987308628161492091e-02,1.260760092695908940e-01
2.100099676219359737e-02,-7.122950557815868611e-02,-2.044019487424259332e-02,1.088539483422057419e-01,-5.516321744266050944e-03,-1.581380584468905157e-02,6.859414963226870277e-02,-1.311571673316397346e-01,-1.112752223288362013e-01,-1.334177163949784028e-01
-1.216742704649701884e-01,3.307671788331802837e-02,-6.651965231797359046e-02,2.468419648282454970e-02,8.676872141895368429e-02,-1.494021516049154341e-01,1.295257210798110015e-01,-5.129897142776775748e-02,-1.809197398325021813e-02,4.479853150553490815e-02
-3.816472954587311200e-02,-8.467460384675518092e-02,-1.284532998267500226e-01,9.501669989417900475e-02,-6.147055756103939061e-02,8.785792041770972699e-03,-4.212877774808718168e-02,-8.798471072956171035e-02,-6.674795306499109460e-02,1.286634127403999406e-01
-5.848617245378220919e-02,-1.243926137662615811e-01,-1.443280493756106675e-01,9.218274557929043156e-02,-4.494613727676637083e-02,9.733285630834614954e-02,3.931588932994634078e-02,6.406733487944987759e-03,1.912520343363161013e-02,1.098284797836805715e-01
-5.960357323250983774e-02,1.060533044674288883e-02,-1.087138109249700113e-01,5.707873545422212369e-02,-1.421806123996854909e-01,-7.094202126256693441e-02,-4.057069795166375059e-02,7.575409107213151860e-02,-7.446630948759482005e-02,9.435339879441292932e-02
-3.114232477262438015e-02,-9.026960540494277652e-02,-7.284984543052291928e-02,-6.342985670197043291e-02,1.020095306193740392e-01,-7.038165634544100990e-02,6.652583340560430658e-03,-6.665855387603021598e-02,-2.073171634067635938e-02,-1.215559435914800451e-01
2.438299731314605423e-02,-3.903096870461016110e-02,1.302980460967785026e-01,-9.224828099232448841e-02,1.446141726767100344e-01,-1.471449020482462622e-01,3.128666534836760382e-03,3.521780362678528231e-02,1.235216299968331655e-01,-2.447039085592184193e-02
-3.712069395113826165e-02,-4.408507759713020668e-03,-1.248243110533035494e-01,3.787824945711890101e-02,-1.357679215140032147e-01,-6.572707962476544152e-02,-1.252007223182156070e-01,7.909838919875597507e-02,6.834321122855316344e-02,-5.694070901959645548e-02
5.129585861851440609e-02,-1.199699394117962892e-01,-1.812223375682794901e-02,-1.393337843263562081e-01,-1.042508940931901329e-01,-8.915937405115481607e-03,-2.381120638923400756e-02,-1.791721657779341004e-02,-6.454099552011356711e-02,7.085625835990330690e-02
-1.998221643246639312e-02,-8.745422119765657032e-02,8.878119623906324809e-02,7.108853357572741949e-02,1.092142602836740639e-01,6.438475331157747505e-02,-1.294954102378151062e-01,-6.162162598533008073e-02,5.021744188482174520e-02,-7.450855731155058004e-02
-1.459051889501811194e-02,-2.856946594993114985e-02,5.182477200253826632e-02,4.881688172455878050e-03,-7.974933233377226593e-02,1.180172197194678529e-01,-4.688367867079397400e-02,-8.681199395353740578e-02,-8.126131685605191002e-02,-1.408971662445923922e-01
-1.261285874780265770e-01,5.896510993895967556e-02,7.498816891267912066e-04,-2.122773721473864006e-02,5.818702583453908006e-02,1.488388905806302398e-01,-1.763332132053319068e-02,1.015134689731186091e-01,-1.269276786541865265e-01,-4.553593087756011015e-02
4.294541977927820997e-02,-1.203358482733428297e-01,-2.450770589019707346e-02,1.751834240279726007e-02,-1.412715690804986490e-01,3.727316452412024472e-02,-1.448544094430637419e-01,7.239064316136623045e-02,6.210578122271420698e-02,7.321387122114619839e-02
8.902718031105012753e-02,1.183190729103282407e-01,-8.280366567644446840e-02,2.569740718091871601e-02,1.280255014608902564e-01,-1.111641946972396211e-01,1.148228225320372803e-01,2.598006838665956053e-02,-8.089681759470601641e-02,1.341431265505864112e-01
2.213496003455318883e-02,-1.091758752513789371e-01,1.185492302388028718e-01,-5.580857084913937866e-02,9.614114187777217380e-03,-1.092498357672654213e-01,-1.109633371448806886e-03,-8.559065400161416926e-02,-7.084201562829682552e-02,-1.188274303593298414e-01
-7.648994881273377122e-02,1.372224723253968881e-01,-9.794862087412707641e-02,2.563885771850872228e-02,4.180213815660301785e-02,1.111637233359216888e-02,-7.606078984916175845e-02,1.090340298033161404e-01,1.284353893193730112e-01,8.588956514298508316e-02
-3.692582223706487605e-03,-1.175003148839798284e-01,-1.169010074933914262e-01,-2.928711052992413744e-02,-3.801842385251472112e-02,2.169858412637855338e-02,3.607729148785809165e-02,1.100199704935851258e-01,1.079613844477893270e-01,-1.002467787340615146e-01
6.662025942772104026e-02,3.113627473098046564e-02,3.892094733280673791e-02,9.256249059343316099e-02,-7.496007735325273258e-02,-2.360431550396051639e-02,-1.290387660709857442e-01,-8.708969179383947712e-02,-1.143997872140770367e-01,-1.284609391958334984e-02
2.775161975795452027e-02,8.100996468471800827e-02,-8.483200363187015647e-02,9.282885530401263630e-02,-1.707357990292080463e-01,-6.712587424381960544e-02,-1.888552652441905511e-01,-1.098451676419989059e-01,-1.184481464659215971e-01,-5.225591028546961586e-02
-1.347216370769010185e-01,-8.741273586644376925e-02,1.089980789349781348e-01,-4.348575835521153315e-02,2.938202779780306126e-02,-1.110134466843731293e-01,-1.235558037501691131e-01,6.062444478133178181e-03,1.317443134766008335e-02,4.959281977005398218e-02
-1.124597481845687891e-01,-7.845719070680673424e-02,-4.027164865081812178e-02,-1.500702294439804352e-01,9.822982828388107657e-02,2.226653960684413930e-02,5.787508916817674792e-02,-4.643170705047056090e-02,1.063621942628199396e-01,-3.499633988449372263e-02
-6.817852745645633372e-02,-1.171165152363306122e-01,8.486456214876721138e-02,-4.750249503458470191e-02,7.194766109750974636e-02,-1.011637647085559533e-01,8.764834588653083736e-02,-3.483229593803227608e-02,1.110613615940159171e-01,1.115176810817113118e-01
9.269066484093117786e-02,1.204353528616923172e-02,-1.340860436569548120e-01,-5.916578422315958707e-02,-1.270166973965252723e-02,-1.249166082872425754e-01,-8.193298445576706335e-02,3.195413883013267786e-03,-1.078919164002481029e-01,-2.019853834749288021e-02
-1.352453088171302331e-01,3.584766364948345496e-02,-5.789245704889742217e-02,1.318113039526490893e-01,1.147843291131088878e-01,-1.478266095328086283e-01,-1.602444404692204838e-01,1.104060259403622235e-01,6.222213831688407082e-02,-4.580564392589645331e-03
-1.448992231548204834e-01,9.396862735019231860e-03,-5.180122772504299616e-02,-9.144037239671573558e-02,-4.448121954906149311e-02,-5.053042225274976401e-02,4.067597499552410428e-02,-5.102046432654296082e-02,1.781672463364598891e-02,-1.496044263676360175e-01
-1.280903845819303943e-01,-9.989021039107874589e-02,2.288705418234774150e-02,-1.109759833581972222e-01,-1.367180075981417053e-01,4.524666729191217235e-02,-1.467340127573372177e-01,1.587993752753070337e-02,-1.283196822834206108e-01,-2.018978269690602581e-02
-9.418112183520599076e-03,-1.028930007577460587e-01,-3.092816712143775862e-02,1.674869023930584261e-02,4.955023551623470579e-02,-9.676737761928534687e-02,9.900498347593189585e-02,1.069130610987231167e-01,-5.902159784547533067e-02,-9.935114715299357691e-02
1.365573578627393425e-01,-2.536614065593723738e-02,-1.317807954873682907e-01,1.462180781302167137e-02,1.437771779303446962e-01,1.365300208803683357e-01,7.275946732350249690e-02,5.664583083783373413e-02,-6.592937538858156810e-02,-8.628929713617891628e-02
2.669837630169119916e-02,-4.504666843093910883e-02,-1.233097448744053387e-01,-3.774115075714346706e-02,1.333291236985748862e-01,9.618709579430760603e-02,1.260922164595850159e-01,-3.712644469360298904e-02,6.114882098582593434e-02,-4.573922902337812513e-02
3.293137649599786609e-02,-1.340513107413840443e-01,2.348361354929711861e-02,-6.405286175295758777e-02,-5.268191590238597427e-02,3.888059933971161480e-02,-4.035881996645684922e-02,-6.562150609808507784e-02,-1.460562324428362757e-01,-7.683769615978129630e-02
-6.162333814566385570e-02,1.077564947437155279e-01,1.486342217549159184e-01,-7.550347329996369428e-02,4.687850589855685479e-02,-1.184900830666877902e-01,3.394007851921404528e-02,-9.015858567433651660e-02,8.524752733988122388e-02,-1.045583249172139378e-01
-5.584201237522809502e-02,-8.336193894267901472e-03,-1.284737559758328540e-01,1.111170615251027838e-01,-3.960714102190912578e-02,-1.459135701996771284e-01,7.249724496794668349e-02,-9.621011398369061496e-02,-9.825553577347062584e-02,-9.525641213890401193e-02
1.418213671178019941e-01,7.984395682438180653e-02,1.068801376584304907e-01,1.548917707683308831e-02,5.518082864891693529e-03,-6.643012171638580654e-02,-1.114399026079615773e-01,5.093083591367170149e-02,-1.040909382438160308e-01,1.336389398146269614e-01
1.294926367713102044e-01,8.265546554700153870e-02,3.996303896219119411e-02,9.527159047357236510e-03,1.397640247857528106e-01,5.768219727669499086e-03,3.502762758509309071e-02,-4.532687071692766134e-02,1.292185561602141042e-02,-5.929648949311644435e-02
9.813182758882763035e-02,1.339766452389307416e-01,1.166810562324190614e-01,1.104947029982884243e-01,6.797711157430158524e-02,2.760725060573993028e-02,-9.028593399426364241e-02,-7.759652828122411139e-02,3.434212685961021694e-02,-1.386626845051059931e-01
-3.108514035734721848e-02,-1.047064562571890234e-01,1.285064985130252024e-02,2.339812776971481045e-02,6.486818051052262168e-02,9.612821324939255230e-02,3.000449826412926457e-02,-1.260534205431736443e-01,1.935962878860866820e-02,9.705834975272070730e-02
4.529311138535191406e-02,-1.147647229291651055e-01,6.836749803699393446e-02,1.476761401298958554e-01,-1.241716086659540585e-01,-1.351470745105211035e-01,-3.142462641376998767e-02,1.364154091995160856e-01,-1.225351720715891352e-01,8.809961169151944715e-02
-1.334606910430838622e-01,1.070179373083993968e-01,1.559540290703004262e-02,-3.281805738553120189e-02,-1.442233922257428747e-01,-5.681003601805303949e-02,1.016742694922503076e-01,-1.471151732472847362e-01,-7.657868466980978506e-02,-7.197117123906472680e-02
7.656191802298040194e-02,-8.198386562087323082e-02,8.568034563679974291e-02,-1.177325301145510650e-01,-1.279573463051398019e-01,9.169708135176596331e-02,1.184980526505985399e-02,-9.979882100918183174e-02,-7.110435538021510349e-02,6.766359321175946517e-03
-9.466419316900691328e-02,-7.707819710993665807e-02,8.127708018017687497e-02,-1.387781650336896710e-01,-7.935160656007042568e-02,-1.308361319544789625e-01,1.778429871854200761e-02,-1.003367133356389690e-01,1.045453751197789327e-01,6.412146996692635881e-02
-9.414009983412399696e-02,-1.377773895681578542e-01,6.321604325525118084e-02,6.978244865505739414e-02,2.512344221546364276e-03,1.123510036784906851e-01,-6.367654850440021552e-02,-1.241964626413452621e-02,1.318049751058431307e-01,-7.002459634603379335e-02
9.379251739695733392e-02,-5.228335809494096681e-02,-4.476722848701596841e-02,4.329191374495121314e-02,-1.359414772695128337e-01,-1.126784649758225398e-01,-2.529597306947392946e-02,-1.381263831550664720e-02,1.315113208599082428e-01,1.182285465862778356e-01
-3.518467417505605210e-02,1.000829999967025041e-01,8.317708033921705768e-03,1.542764664339857927e-01,1.131601608225757533e-01,1.430097960668091639e-01,8.640684714891593010e-03,-8.038806559544386943e-02,-1.350800365410650128e-01,-8.007528573080580081e-02
5.408344345817708843e-02,7.989225091733588580e-02,-7.256510246947639464e-02,-8.483912342268086493e-02,-4.354097527814555779e-02,4.652740382666806923e-02,-5.543602347808424674e-02,6.261030747748671035e-03,-5.686771362494647680e-02,-3.888133368326637807e-02
-1.417231201411333630e-01,8.004914780532963736e-02,-1.498384089206746539e-01,1.513052848705326581e-01,9.885170418756496213e-02,-1.269944953971162138e-01,1.591339447729558237e-02,5.196883816801186468e-02,8.777123966108281439e-02,-1.386776588286929568e-01
1.427285884248472303e-01,-1.069600936150582882e-01,-1.256390597012045085e-01,-2.346107630021055865e-02,-7.392373763480318549e-02,1.018571694251497878e-01,-8.168534828258099123e-02,2.900990870428784424e-02,-7.865635068103125904e-02,5.543043892927232257e-03
8.685108797971120842e-02,-1.314656152970759551e-01,-1.215500467697047116e-01,-9.958132099011146252e-03,-6.650132602395120163e-02,-1.256393861972887049e-01,-1.051232493422604025e-01,4.801082939232512170e-02,-5.335971826853432021e-02,-1.611739604260088443e-01
-7.477785193339825387e-02,-8.673277826601469287e-02,3.332192811132983490e-02,1.349119432946739305e-01,2.155972790040362741e-02,-1.542154930998104745e-01,4.405232369755212804e-03,-1.239338390836584314e-01,-7.590960402733794993e-03,1.181288204316966184e-01
1.284909964596958089e-02,7.403088256531263622e-02,-1.669622384323409536e-01,-9.211746721260147264e-02,9.833365232707895476e-02,1.021728459048423521e-01,3.698348601034150834e-02,7.071473986651420629e-02,-2.900014409620593758e-02,-6.102901782947198900e-02
-9.252057531726048945e-02,9.401482593870716387e-02,7.035602839418525489e-02,9.830023934568972444e-02,-1.653722541413490399e-01,-1.728273038744486123e-01,-4.264943320971565505e-02,-2.845244667709281861e-02,-3.794388277917603094e-03,7.093783095881489587e-02
-7.438402541196854900e-02,1.757700565059976475e-02,-1.638080071492719891e-01,-5.350317265287775348e-02,-1.576841954627024867e-01,6.454545668550035198e-02,-1.695088585644764501e-01,-9.711109167227899297e-02,-1.182149995529288566e-01,-1.402380051603398237e-01
9.674860973744811576e-02,1.000408747409515658e-01,1.008265130750686106e-01,-4.096019051944823491e-02,-5.743512235987559278e-02,8.201432264512319159e-02,-9.101504686657481413e-02,-1.506336947609637766e-01,3.059242746588070050e-02,1.148462574177765844e-01
-1.778729197452891611e-02,-6.617818328168539356e-03,-2.166095795970031726e-02,-1.060015573655156140e-01,-7.314212466706694615e-02,1.264794234203044272e-02,1.238604398672404766e-01,-4.222872907484722521e-02,-5.413313440681934846e-03,5.498807775675763204e-02
-6.494224149819539937e-02,-7.855891097829860448e-02,-1.248417188142677825e-01,1.356862584897510493e-01,2.904620692399586049e-02,8.614032274723618099e-02,3.126169902957384727e-02,5.299925242055947283e-02,6.620243637722731875e-03,-6.049866696864252685e-02
1.496572653010352638e-01,3.692022601318621644e-02,-4.580283794011484610e-02,8.152383750722153044e-02,-4.611896573365863866e-02,3.434137340221707357e-02,-1.435569709117367199e-01,1.114436299912176936e-01,4.745877423310865262e-02,-1.496753924906234212e-01
-4.000609033291333688e-02,4.172500297349259618e-02,-3.001740870342747489e-02,-1.085371110842476700e-01,1.731303866768657941e-03,-1.395706903069060256e-01,-6.291059667392477628e-02,4.037161833129111754e-02,1.829688446421514486e-02,-1.523361108901441774e-01
-6.658242107509669550e-02,-1.207803952898123812e-01,-5.273592157256989932e-02,-6.891399468120289196e-02,1.082039829151078408e-01,3.978044639422542023e-02,1.164243024092725537e-01,1.346294425773510994e-01,-2.183522048840601248e-02,-4.017977862055188004e-02
-7.588556456834970321e-02,-9.554976133517641135e-03,-1.302964472238928029e-01,1.747954557167002640e-02,7.821209885028042319e-02,-6.881601635553986906e-02,7.402916444425965137e-02,-1.460450707262477277e-01,-1.142297585993847509e-01,3.503677914790242348e-02
-1.120054775197542110e-03,1.063772883184237045e-01,1.413157443356196086e-01,1.121800780077447657e-01,1.673737866897644175e-03,7.670968374067677065e-02,1.933223848282916713e-02,1.748797052702492569e-02,2.804121314152964103e-02,-4.067124951567853419e-02
-1.192149684363725121e-01,1.350618101171826291e-01,-3.467282135582405028e-02,-5.703476576247794305e-02,2.716295794373101233e-03,8.157119741024507209e-02,1.475461781542214586e-02,1.321614354320299889e-01,-1.209709227883599969e-01,5.589383282261142782e-02
-9.683151791263347463e-02,-5.062631283693987128e-02,9.723355020750251709e-02,-8.456588990585324483e-02,3.623148451622262844e-02,-1.115957514160575981e-03,8.528397019085695585e-02,-1.663641008656560616e-02,5.789899674802509444e-02,6.827404547046816985e-02
-3.594141467961792236e-02,-1.216738922955365593e-01,7.890857079234123161e-02,-1.038929154051952131e-01,-5.120423882844783725e-02,1.412985545744231686e-01,-4.440288574698041113e-02,1.001600224249684923e-01,-1.247735912523244284e-01,1.499716470473939911e-01
-6.337479788023582528e-02,3.455973488772468016e-02,3.219184817949782840e-02,1.530050242744906974e-02,3.224245617810239661e-02,-6.699384860447243906e-03,-2.644232495791273840e-02,1.784601869782789785e-02,3.231993125778784282e-02,1.329346767905243698e-01
-1.889267643769812488e-02,9.459897571416089890e-02,-2.435022662244595848e-02,4.823150523472724549e-02,-1.401319834663507236e-01,7.847997174825169231e-02,-7.937738336949577700e-02,-7.385712550085062056e-02,-8.934623395258969869e-02,7.361290883415000375e-02
-1.155003699785373400e-01,1.404873901777731471e-01,-7.067341058912685048e-03,1.456338920517379620e-01,-1.173575103052346136e-01,-1.401237794505772183e-01,1.001993654801322797e-01,3.683617353366197555e-02,3.562275340850856731e-02,5.760928583951777093e-02
-9.679913182008713368e-02,3.623599567917240583e-02,-6.507191327584795071e-02,1.173953714352418687e-02,-2.770449291795873403e-03,-3.820213805412753238e-03,3.277136269751282360e-02,1.341573728453215597e-01,-1.474240073190976885e-01,-1.123850614248778912e-01
2.743764769542439419e-02,1.286807627040612301e-01,-1.014774787032785841e-01,5.957051763180132298e-02,-1.356118881144512678e-01,7.641646810546862123e-02,1.386636329299253678e-01,9.753074647786047491e-02,-5.099619346448754087e-02,-4.356776619528696104e-02
-3.256054730525229091e-02,-9.820438103502399096e-02,-4.757980432916458780e-02,-5.699411052349426243e-02,-2.045390738472951941e-02,-6.180634168491429270e-02,6.911102533305751860e-02,1.264631677069621152e-01,1.745119345299972480e-03,7.216740844309643688e-02
-9.550689242715215688e-02,1.095210697258800214e-01,1.198066064895213362e-01,1.222384147787526076e-01,3.743673138442046161e-02,-1.519017340411359628e-02,1.025976427406792013e-01,-9.583315221623581182e-02,7.274768657399159622e-02,6.020681037345078368e-02
6.373824098227137691e-02,1.029291490894623518e-01,9.866407559178851094e-02,6.274991438031704560e-02,1.431082806407739660e-01,1.414099235459429643e-02,6.349056585054210777e-02,-5.313501690409176692e-02,6.587313757112618628e-02,-8.203024015296754567e-02
-2.475558227836281364e-02,-1.178479834364752621e-01,1.992656246538429543e-02,9.504000985245014688e-02,-9.167861049061405698e-02,-6.299440475306156140e-02,-7.553221631449840053e-03,-1.427489220804410153e-01,8.722790143220975068e-02,-9.789540431789268971e-02
7.680554792256581720e-02,8.853605263421234980e-03,-5.249306183923909547e-02,-8.798057693546550151e-02,5.407586819207130246e-02,1.039514082791923588e-01,8.593985304969227468e-02,1.309628486572120554e-01,5.323278062742398120e-02,-8.651333261500482319e-02
1.087465171545596437e-01,-1.628111212670229138e-02,8.267099925446252939e-02,-8.353659098564594765e-02,-6.641007477023261329e-02,-3.857248946209129725e-02,6.349485898233196701e-02,-1.846641923559388943e-02,-1.768087595353806316e-02,-5.493585978346739868e-02
-2.685749645337688618e-02,1.088036049074181388e-01,6.428375305227178316e-02,-1.007617969972407906e-01,-1.863176966496811471e-02,-1.138086098532128387e-01,-3.006081877888578877e-02,1.017963317276703999e-01,1.092298346680147525e-01,-8.667394051810091080e-03
-5.912989549209746870e-02,6.041655644081591475e-02,5.738573444127607198e-02,-1.452142898241532603e-03,9.533452389291900697e-02,-2.640634833460231076e-02,-7.392065002561168385e-02,9.677635665098220652e-02,9.113402428654671095e-02,2.301176164659837764e-02
3.733657403786941852e-03,-1.467294881148193120e-01,4.290969475393633520e-02,-4.766860359802879699e-02,6.810669417588993690e-02,-1.519905739561938640e-01,1.370377497757926943e-02,1.837576330188688684e-02,7.511372022631390699e-02,2.944998696388148596e-02
1.459946740322254875e-02,6.644781109188832580e-02,8.723673472185670269e-03,-7.889535765473415507e-02,1.293781439277932321e-01,7.959392399263932882e-02,8.341208795300369960e-02,3.152659651351358283e-02,-8.187729733774017082e-02,-8.590791384117667240e-02
8.154864902885095024e-02,-1.697210264620251791e-02,5.756198454353987637e-02,-5.777682017246704195e-03,-3.461367893401114809e-02,-8.454499323649466991e-02,-7.671933210599104699e-03,-5.968936146814180811e-03,-2.603373681701576930e-02,1.058730041658352689e-01
-3.909919969348625568e-02,-9.526230796612272789e-02,2.087964028661717236e-02,-1.206307354199696036e-01,5.227525880524290514e-02,6.967521544098513597e-02,7.702042110955333032e-02,-7.075984026715849418e-02,5.720348808345909059e-02,-6.819072737225002900e-02
-1.380449467290300811e-02,-1.533264707157450946e-01,1.210891412582253135e-01,8.870568283334211157e-02,-1.776311904951177398e-02,-6.369865658649703950e-03,8.778494043351617315e-02,-1.471079474536596543e-01,-1.041826329056988187e-01,5.372117497872861552e-02
-3.253082939829490816e-02,-1.178467939858209163e-01,8.813661693432864319e-02,9.166865953358258046e-02,6.176743182478642430e-02,6.708549449307397994e-02,3.945884225765194930e-02,6.514554063230953984e-02,-1.221642931152514405e-01,-9.278535414409004589e-02
9.772939098406657754e-02,6.452112269610466022e-02,1.440681120872822907e-01,-5.377944197358673628e-02,1.202827800779995432e-01,-1.114859278744581295e-01,-8.017664322821158041e-02,-1.331333666724020537e-01,-5.240271645708579479e-02,5.070402621593239623e-02
2.907693281052055323e-02,5.584973927477750871e-02,1.263509367310253206e-01,3.258760957667831276e-02,-9.462901561103380377e-02,-1.113259136734264798e-01,-5.027151151870614537e-02,-5.851158976689671554e-02,-1.196044320697125796e-01,-4.344261484331401330e-02
-5.783473975273190765e-02,1.231569804826723041e-01,1.442569712702199414e-01,6.134879446424289923e-02,-1.029617385144329794e-01,7.780132483277110711e-02,-4.305279203294260643e-02,3.530925545148271699e-02,9.622319522714986584e-02,-8.926056382129636882e-03
-1.262198799661903015e-01,-1.132139404853191589e-01,1.407195520030704583e-02,4.045738917672939139e-02,-6.530105480318026956e-02,6.759894757828557865e-02,-3.888077992803383454e-02,1.345752543763161502e-01,5.094207913360349060e-03,1.389184884720411073e-01
1.281842231787544695e-01,7.862514186373278924e-02,1.119165319640413048e-01,2.369219353957746632e-02,1.526726735789182832e-02,1.031917051676904118e-01,-1.505815387301540076e-02,1.048530023798581456e-01,6.027807968455525800e-02,4.498563991382867333e-02
1.252233539544465313e-01,-6.233102122149469793e-02,-3.359342764737242859e-02,-1.252686878333072462e-01,1.528853092535803482e-02,-4.316626939755907610e-02,-3.633081090622226894e-02,2.745282670583548690e-03,-1.902177799200954755e-02,2.518042141892845587e-02
-1.137084317643240472e-01,5.722654439397753534e-02,7.718094134556849339e-02,-1.308930401858076076e-01,2.186727342649061323e-02,4.725300123200390501e-02,5.975179962075410911e-02,1.395588840135422448e-01,9.194831567158703867e-02,8.265242970727013083e-02
3.742020119546718426e-02,1.030981182393234385e-01,4.276835044624932580e-02,-2.033742165049351458e-02,-7.435253431059694884e-02,1.257582766229134175e-01,-1.218431234656126572e-01,9.133107484259397890e-02,4.679698168967239003e-02,1.088705744412663268e-01
-6.690373737309665558e-02,-5.361747151015489044e-02,5.881213197754925348e-02,-5.629446834384635445e-02,1.154564101460828496e-01,-2.545317689206437473e-02,1.342502938537802060e-01,-1.075076482265498318e-01,4.475132427730915685e-02,4.727470573317948954e-02
5.940548898747038953e-03,8.805076812255557828e-02,-1.387839864103873611e-02,5.414882052856556660e-02,1.466942249410473631e-01,6.238430834610547704e-02,1.017486890969007962e-01,5.953810203082041119e-02,7.845211391467513118e-02,-5.066675033129974803e-02
-6.049725672175959579e-02,-1.182201744095487950e-01,-6.412585468722059590e-02,1.185716368443391067e-01,5.039789677110512178e-02,3.860103313102741796e-02,-7.212672041445704341e-02,1.011439357763584679e-01,-1.494903461532778033e-01,-4.147052436353385052e-02
1.186784030669769952e-01,-8.390072036553407331e-02,-1.094376021671215476e-01,2.175209417103030063e-03,8.024039507357191847e-02,-2.526627625825329793e-02,-1.278397519157037088e-01,1.378543893931331865e-01,-7.101210471812681446e-02,-1.522378936972776375e-02
-9.717595637293194311e-02,7.220187517814258271e-02,-3.887444929067201960e-03,3.705561756160993814e-02,-1.328476649753778938e-01,1.449290431303334736e-01,-8.483610333196386910e-02,-1.143854381139193244e-01,-7.951328738239800409e-02,3.559443314069821174e-02
-1.153723463295461271e-01,-7.578264266214135292e-03,-4.093956507338680773e-03,-5.690917223583608076e-02,-4.857091714011180228e-02,1.083330324703280778e-01,-7.680018337556139552e-02,-1.073097263776250365e-01,-1.209266284991518253e-01,-7.223830434914600696e-02
9.195444445569084246e-02,-1.407059876352166616e-01,1.296322847765908615e-01,7.357304675795761639e-04,8.439625849609513897e-02,7.042873226787615959e-02,2.199005971170786555e-03,6.927623014763201192e-02,-6.174720182791398893e-02,-5.064824726346491002e-02
-5.748565700487216767e-02,-1.416877084556661948e-01,-3.178644327770960287e-02,-8.242093344390258314e-02,-4.252333537078974157e-02,-7.721129866929715702e-02,-6.104030217903735900e-02,-2.487380412914408367e-02,1.278414685718955168e-01,1.123333597346002632e-01
-1.339483263813937841e-01,5.886233521140316061e-02,-1.256337629765330588e-02,-3.997496428008913416e-02,-1.054939714352065988e-01,1.379130864524478473e-01,1.225935923581217002e-01,6.449703964152550539e-02,-1.343283498743667315e-01,-1.120129970088385163e-01
1.202936292809399232e-01,-1.251784841026243045e-01,1.135499711383341770e-01,-1.157111597960468752e-01,1.043193584193401191e-01,1.398077778538611982e-01,-1.155115196085964857e-01,-1.480137232451907148e-01,-1.866651436576238776e-02,-8.019765523536044605e-02
-9.314429766539397693e-02,1.236788148454094904e-01,-1.360657469128848385e-01,3.871940910722034002e-02,-1.219863430025738965e-01,2.294772264425776892e-02,-5.296076486999107269e-02,-1.154535140570557561e-01,1.178605196869593197e-01,8.412872088897915823e-02
8.404401688641498225e-02,1.627613238814640262e-02,-1.064792574917636375e-01,1.568767460598605168e-02,6.101393617049273577e-02,-4.667686568145858195e-02,9.110395005559890347e-02,-3.115799520007225126e-02,1.321355454253772196e-02,-9.355118584504504287e-02
1.957973331276832013e-02,5.754973692497386724e-03,5.783675186780779659e-02,-1.424215917406811693e-01,3.607697876083282296e-02,-1.220957189022102846e-01,4.105703377748662342e-02,-6.506700300822784722e-02,-1.189063913358756330e-01,5.615230172469409115e-02
-1.121344951633434922e-01,-9.118963250999266579e-02,-1.394466870988608498e-01,-3.080018200725106667e-02,1.138855290383884999e-01,4.156403144515351950e-02,-7.095309773206605330e-02,-3.297866507590264257e-02,5.097460182015044194e-02,1.409990287695273847e-01
9.286702752480124889e-02,7.769938430690417897e-02,1.073975819194222803e-01,-7.819026879363893956e-02,-1.429044943174732907e-01,-7.523818284840473603e-02,-7.270393875748563939e-02,-1.515558995372278672e-01,-1.423216166741527178e-01,8.259964322135215919e-02
