-1.060088345049136072e-01,5.619101919711008697e-02,-1.139147047049749728e-01,1.501564786812986663e-02,8.310301359453381442e-02,5.690991830811126251e-02,1.252027406427158873e-01,-5.386499996154786585e-03,1.250221660304484672e-02,-7.159336581229448770e-02
7.544941737395710613e-02,1.063948782952504890e-01,9.826215500746676712e-02,5.377917803085657811e-02,5.803278575811898765e-02,1.223815701854823190e-01,-7.932277310044229257e-02,7.816678295367857077e-02,4.568210260342639439e-02,1.344054238125889922e-01
1.166804347206287784e-02,2.491963122513274342e-02,1.249852136043243800e-01,8.466263456161318701e-02,5.860033160600919278e-02,5.105669657928382787e-02,-4.412837452442536224e-02,1.335895598849206334e-01,9.509043099339858918e-02,6.898954825229325349e-02
8.567129362427639006e-02,-1.269235239111027036e-01,1.121254638199776499e-01,-2.824958247327016836e-02,5.479819991797929557e-02,1.466527260409043742e-01,-1.318763069781080932e-01,3.645878559172666122e-02,-7.654641325525028683e-02,1.228382776514196084e-01
-6.968803370691899202e-02,1.284171098979262904e-01,-5.195045095784110722e-02,-2.744774035615599184e-03,9.939374683682197786e-02,9.142395611249354292e-03,-5.455559501424506186e-02,-1.557215637496148219e-02,7.335284379457460147e-02,1.169004910076920367e-01
4.730425075760796849e-03,-1.014472239155583544e-01,-6.461895404403833476e-02,3.838552451861707016e-02,-5.313174027753492235e-02,-9.854012513701737586e-02,-5.754100762025908533e-02,3.841818805368210632e-02,3.714307520007481545e-03,1.413886163017935571e-03
4.059436716992648186e-02,-2.067909379945603865e-02,-1.959453243182751603e-02,5.193070708035574246e-02,-9.263846231516086049e-02,1.281688388051326621e-01,-2.021372703673254834e-02,-1.246947211383120785e-01,-1.112419723286879741e-01,-1.388315538299394747e-01
-8.428166294139602388e-02,-6.423462663098673808e-02,3.190221223105638160e-03,4.663433075351622326e-02,1.254624030097714893e-01,-6.953859607482178185e-02,4.290897452461972517e-03,-6.505576144905134139e-02,-5.686759237986570292e-02,2.371553625376002228e-02
-1.243636221746305393e-02,-1.475083672515169753e-01,-1.274013987625949029e-01,1.139760076796635657e-01,3.606995051817901698e-02,-8.131222516614913798e-02,-9.323048590360216714e-02,6.793430926931628977e-02,9.080398391857993912e-02,2.008461663236082995e-02
3.032037087969452482e-02,1.424421893969883557e-01,-7.583736938245230763e-02,9.246182887273599049e-02,1.482109127253584402e-01,1.386231088462575312e-01,1.292407315056798012e-01,-8.714428569136851987e-02,2.217323959206116135e-02,-7.842604331363346726e-02
4.900889829849780499e-02,-2.319307194003683570e-02,1.007649524898499849e-01,1.446025696009582140e-01,-1.190195645065099117e-01,1.160120968948380182e-01,3.652340018798022614e-02,7.839585955287090013e-02,1.414441458316607336e-01,-8.170527578149210102e-02
4.756227823994091386e-02,-1.139913096684481986e-01,-5.731036975547922074e-02,1.448356332339975905e-01,-3.717150129836019334e-02,2.025141214859713101e-02,-8.928119330748607307e-03,-6.335554043420343895e-03,1.264551700302516679e-01,-1.344342048439025328e-01
3.819782243476979589e-02,1.088584109882293760e-01,2.164498633859462950e-02,-9.342037625484475583e-02,-2.181666046054825392e-02,-1.296867438670402939e-01,1.143582552606435543e-01,5.748222234654751239e-02,-5.444256655524629118e-02,1.017779926523597889e-01
-1.237315194775431143e-01,-1.345090592394696249e-01,-1.372237163868504084e-01,1.839492293099756481e-02,8.472655301762324620e-02,-1.125988983273389227e-01,-2.353565204966528990e-02,7.113891361680388381e-02,7.781261107128226162e-02,-4.694455639258511559e-02
8.430210182004152508e-02,3.784539475620249394e-02,1.163989742151203821e-01,-4.363784547368883271e-02,-1.063234816143879269e-01,-8.286624093721295381e-02,1.196490372433462179e-01,-9.297036525098943682e-02,-1.044834014920848486e-01,-8.047227351959507224e-03
3.884720311566769446e-02,7.103600495611009369e-02,-1.412519877523391865e-01,1.568186813849886674e-02,-4.649721207150131486e-02,-1.244293204031171746e-01,-1.334795118997437746e-01,7.908458305779622610e-02,-8.741063916299449121e-02,8.118298613585389623e-02
-3.891575802045688093e-03,-8.149814587029304003e-02,-7.967072529647525880e-02,-8.053155582208634811e-02,1.466408159248581422e-01,1.474353654487676468e-01,-1.354989179435159841e-01,-4.367132161342038299e-02,-3.150118368906106026e-02,3.875677813228803337e-02
1.151616568652203687e-01,1.257048501690186393e-01,8.368501205255218789e-02,-9.181063691145172068e-02,1.139925647400282516e-01,-9.948230033774302372e-02,6.283155171069010336e-02,9.121654342155519068e-02,-2.517288513784179949e-02,1.407856807155126455e-01
1.469870444626560635e-01,-1.282151646806114764e-01,1.130458363037254166e-01,-4.633036405557997006e-02,5.030458426329145749e-02,7.057198686146110012e-02,9.619830567506826302e-02,1.183114551073174703e-01,-1.202938280543234956e-01,7.772452372271315690e-02
-7.693991382109270638e-02,-4.611003789827423927e-02,9.315864019870062629e-02,5.672339838481027519e-02,8.769902098972121030e-02,8.640406751344706371e-02,-6.981538112806191798e-02,5.137160860306991261e-02,-6.954139804196469987e-02,1.497569484951020991e-01
3.020643820028945381e-02,-9.010365788104662821e-02,-1.395097319660193458e-01,2.322715417848655872e-02,6.250511292073396286e-02,4.403512925878991235e-02,-1.288034382713982851e-01,7.768618073095839849e-03,2.626738787858717838e-02,-7.652295227265297484e-02
-9.349442423016937620e-02,-1.458500590465344748e-03,1.387615727730365511e-01,-8.871088950073641177e-02,-1.252888330401716599e-01,-3.324850759162858993e-02,-2.598996696378273741e-02,-1.841686764010827537e-02,-4.759359261528837981e-02,-4.364566419874062186e-02
-8.893276951596643110e-02,5.224216106486040401e-02,1.393032937444219355e-01,-4.742859378487691846e-02,4.011898433358526694e-02,1.188834405721778120e-02,-1.630412160822022893e-02,3.262263186063790732e-03,8.225963367903885159e-02,-1.139537558126384742e-01
-6.342493908023930094e-02,-4.326808329017495236e-03,-2.416012102958281504e-02,-1.347713714765721715e-01,-6.630697160570699078e-02,1.838662649032840601e-02,-5.946599214028110147e-02,-1.245534557172756074e-02,-4.734274020601157706e-02,4.464473909092567250e-02
1.209438485184766154e-02,2.692717606379463335e-02,-1.834397510030852385e-02,-6.362163483584884482e-02,-1.239008971852853386e-01,-5.030253268006465439e-02,-1.039406278661339500e-02,-7.844169758893899946e-02,1.241025497115460230e-01,-1.141662860751121999e-02
8.958635829081570967e-02,-6.121919433650932496e-02,9.845004111731411878e-02,-3.305178618459408968e-02,-1.336969693349753241e-01,2.292208634263079303e-02,1.097526963937767164e-02,8.677967066783806582e-02,8.381971477761188116e-02,1.199097510850201942e-01
2.145560526906006849e-02,-4.895613776529671168e-02,-2.855702647608349132e-02,8.126073914832152023e-02,-9.133542890776213952e-02,1.395405721762504048e-01,-8.097805566115708065e-02,-5.184454867469705242e-02,-2.014459749400540622e-02,-1.015953260703559569e-01
-1.916615030610357984e-03,1.367741997841116774e-01,-7.369583373186962272e-02,6.128949533264882454e-02,9.957762186082325107e-03,-3.288963783570615640e-02,-1.583751767766539142e-03,9.863010752072065568e-02,5.444108374912765003e-02,-7.772337186388519892e-02
-6.091576186203397081e-02,-1.489010045047601261e-01,5.494820579911169345e-02,-2.572752307397138671e-02,-4.527763162569553579e-02,-7.867484813817667011e-02,-1.294483713315095486e-01,1.463274314355186012e-01,-1.383132268662223552e-01,4.465744295895771043e-02
8.227804066288080254e-02,-4.104203888793991895e-02,2.270472485220279002e-02,3.019256787582558221e-02,-7.706715596918191358e-02,7.781091809613349675e-02,2.199605360671763599e-02,8.274994644131769550e-02,-3.768936451037326052e-02,-3.004087923884442290e-02
1.247913946717967570e-01,1.223591008744781272e-01,5.392428160596879350e-02,3.790189745643318675e-02,4.307034901670347971e-02,-3.597895347118496012e-02,3.807039615283644429e-02,-1.180059206926226678e-01,-9.857003136938591314e-02,-1.126911894699905714e-01
7.245263589952280481e-02,-9.675309607493309816e-02,-1.477924592410474469e-01,-3.276361356661691704e-02,1.287226220989632075e-01,2.053467399599834264e-02,1.664261103073250148e-02,3.126156908235186438e-02,9.484844927065996800e-02,-4.043285731182649778e-03
1.050475816257295525e-01,-3.507549820898676896e-02,4.325727484189342831e-02,-9.911406916425416491e-02,5.822691122769083072e-02,-1.369893950340171640e-01,-2.089502854336477977e-02,-3.411476684521821956e-02,-6.495654478956502942e-03,6.200693396784362488e-03
-5.489744641551870530e-02,-4.202957839460097489e-02,1.259281043073538775e-01,-3.432101738705414795e-02,-9.452838854994065343e-02,5.167537726277635080e-02,-1.433387635770389523e-01,-9.438692410243651465e-02,-1.130310911694595299e-01,6.371023182686677555e-02
-6.360804568474259790e-02,9.336567725230124348e-02,-2.927496636212371939e-02,6.695092225097984406e-02,-7.284540293679372946e-02,6.693889782580880743e-02,-5.785303583938590510e-02,-8.275755567061028606e-02,5.445104446273724141e-02,-2.847130255984531289e-02
1.056426226011135394e-01,3.542009970172554922e-02,-6.530588680352161779e-02,3.733095224647969834e-02,-7.321716700020181046e-02,-4.845189388623452609e-02,-1.867762426468796977e-02,-1.369044783624320805e-02,-4.695311812504061877e-02,-1.007626967773483234e-01
-6.451207259085163515e-02,-8.582005363034936329e-02,-1.317959417946175660e-01,1.212947198933922721e-01,-1.332514712865178474e-01,-1.209425499748014721e-01,-3.510872902379169602e-05,7.232648949857922727e-03,-1.474535855728801026e-01,2.821380429040803994e-02
8.151581748492750523e-02,1.390077695650035194e-01,-9.576316323606837155e-03,7.532555405169893969e-03,-3.542167429058973305e-02,-5.357220782429761297e-02,1.006728557866517770e-01,-7.057916497954376533e-02,-6.056853663982778024e-02,8.951199789112737615e-02
-1.372614837850044678e-02,-5.699892231553367605e-02,-7.422363817923183227e-02,5.070291569825308153e-02,-1.432715636239935142e-01,9.567923954226056904e-02,9.661885173788997694e-02,1.154415188599012543e-01,3.880251138327184268e-03,-8.001018089175941650e-02
3.945432935580986400e-02,-1.298293741529443768e-02,-9.259171093596560431e-02,5.266544370983594625e-02,-3.545316542774261392e-02,-4.327667818421587764e-03,-1.336880597708130780e-01,4.859583120828334102e-02,1.417347384612641370e-01,-7.743757429551119398e-02
-6.015893256605323036e-02,-1.082339165931993641e-01,1.307656222642128163e-01,2.295154112368411048e-02,-5.644988639649529960e-02,-1.457346521152596552e-01,-1.340515042338669971e-01,-1.096725076074956673e-01,-6.113187917002371741e-02,5.237819401980933764e-02
-3.491481274496194276e-02,1.362525482124223031e-01,-1.231415461700002822e-02,-5.268230047164516872e-02,-6.991017994615324194e-02,-9.026576964652249790e-02,1.895864798226704062e-02,-2.590538548460757928e-02,8.504879023494132939e-02,-7.834224161932051844e-03
3.618568675864039519e-02,-8.813252875633642569e-03,-1.260553620486143944e-01,-7.248108341743754457e-02,-2.051042958079976608e-02,-8.671338969997738344e-02,1.140673901501339793e-01,1.493646356924834551e-01,1.180091358407641955e-01,-7.121445320526371969e-02
-2.111672248694368426e-02,6.769387038958957215e-02,-1.347819629464304669e-01,-9.151407998973930258e-02,5.528292097074374856e-02,-1.437167976156015214e-01,5.809979254984859454e-02,-6.932355781865121025e-02,1.295669814809332909e-01,8.327025503478974189e-02
-1.152249795106008445e-02,1.277261058912073366e-01,-5.612938091209807023e-02,5.808097172864845614e-02,1.399410040333403382e-01,7.734202767332498674e-02,-1.556915830903635167e-02,-2.880757959195803797e-02,-4.233371765235802164e-02,-1.238971830997512846e-01
3.724978568192544026e-02,1.101357367546268173e-01,3.464098400164628000e-02,-1.452458219646216575e-01,5.121580484218499207e-02,6.277019855889798272e-04,-6.726234109063063127e-02,-5.562811949708894310e-02,-1.298905620457438681e-01,-3.980633149381081204e-02
1.737610434314701413e-02,-1.587896412793579626e-02,4.272668323068243290e-02,-1.623887062346768273e-02,-1.784421644353259562e-02,-9.263065303516003490e-02,1.320144031390083073e-02,-6.384190432527739323e-02,1.632486430583726666e-02,1.135386930060187372e-01
-1.307847286822125810e-01,1.097664910749619749e-01,8.803787266786627930e-02,-1.490174408514590154e-01,3.496634233383347223e-02,1.406710194096096600e-01,1.206249274385394477e-01,4.247292285310350080e-02,6.151027474408765627e-03,-7.170259413634472168e-03
4.542543324896400336e-02,3.532286164790177097e-04,4.422563027167930594e-02,1.400959813026990963e-01,-3.715088580829542519e-02,5.800474497602930990e-02,1.329468162011613608e-01,-2.002440672723174164e-02,1.297303947199214547e-01,1.185777422219979893e-01
-8.891241406580145668e-02,1.974281626656756994e-02,3.100901232612610081e-02,1.071021577726857521e-01,1.072762142520833628e-01,2.627197892215799024e-02,1.341242755228323202e-01,1.127009154012356962e-01,-8.018791885938002240e-02,6.107646041567646455e-02
-8.328706983219605342e-02,6.615147280485128567e-02,1.245626704718832689e-01,1.903340931978497741e-03,-8.270659309788855329e-02,1.306614127035361228e-01,6.629302445807438993e-02,1.477407777762603514e-01,-1.035420268747736378e-01,-5.284525462951618346e-02
8.628048011533981376e-02,-1.190814360708308817e-01,9.710225325672930397e-02,-7.808947425929328723e-02,-5.913300583440542213e-02,-9.766879950041165714e-02,-7.945653390924685422e-02,1.419702730251498624e-02,3.461362026767175748e-02,5.182751279971808955e-02
-9.694522716581020771e-02,-5.281153127433117767e-02,-1.217748680532506483e-01,-1.730849867471379033e-03,-2.701294474127488576e-02,-1.338304938439249803e-02,-1.186200807138396707e-01,6.792353469893208651e-02,7.300161244578701192e-02,-1.095121291970769795e-01
3.612223601035902121e-02,7.464292640508179977e-02,-1.019923370993142675e-01,-1.943232710463643764e-02,3.999797323744547217e-02,-6.341852307146286782e-02,3.682994994059518579e-02,1.263537364084558468e-01,1.421883866324050449e-01,-1.072081639072663267e-01
-2.940066243488440034e-02,-2.051185801311553036e-02,-3.080973937442665900e-04,-1.243140888603331135e-01,1.445154013276730709e-01,-1.112950283748169594e-01,8.834992180742107237e-02,-1.252220749821391643e-01,1.447213703655600148e-01,-1.366889058702556448e-01
-8.262694488102231838e-02,1.173341062122552902e-01,-2.499764168710141843e-02,-1.495144710053056269e-01,7.648029606578354844e-02,1.412948164306621068e-02,-7.225204621910198688e-02,-4.560098444434430853e-02,-8.049656781256013527e-02,1.177863062108048531e-01
-1.030444834543506327e-02,5.253871698549822389e-03,-1.214588367466776370e-01,-6.063779103909051893e-02,7.858382840444647077e-02,4.217974660696760525e-02,-1.240246978153175111e-01,-1.100970926402211059e-01,-5.601353858356862558e-02,-2.324407107922016325e-02
3.388908744418300811e-02,9.923936069902572488e-02,-1.155929706127619000e-01,5.224421395420553171e-02,5.052122809683295968e-02,9.007747442866259613e-02,6.865340463809926908e-02,5.512379342566034457e-02,2.861605576465647838e-02,8.886923729756276980e-02
-1.060869192066019873e-01,1.231127865883005212e-01,4.833339485512794242e-02,-8.644534534536230108e-04,-2.245706149596793377e-02,-2.394900776460096026e-02,2.531960000867908289e-02,-8.252838756624832073e-02,1.334595620652916648e-01,1.476321253177111659e-01
5.190231948049708888e-02,1.194805735212899067e-01,-8.472573212007462884e-02,-1.392652693873458747e-01,1.155201740182944248e-01,7.292575141367127478e-02,2.462748013183074791e-02,8.475142753812858754e-02,-1.254308170857717231e-01,-1.321168617216902652e-01
1.181207564130674903e-01,1.360768432535561512e-01,-6.611904688155134657e-02,1.054774797813507192e-01,1.177003406972043642e-02,1.010084701986522504e-01,-1.168382508007435455e-01,-6.908344874432537086e-03,-1.175586260570803121e-01,-7.873407639855369011e-02
1.460967591934651810e-01,1.330208545688555677e-01,1.310314232335083318e-01,1.189045871301122326e-01,2.287553491417024243e-02,2.190948999648972828e-02,1.233110068981671248e-01,1.259199085094451498e-01,-1.000962857882458090e-01,-1.998810861251515414e-02
-9.910229205496592919e-02,4.367161577900488534e-02,1.261478438145088032e-01,1.436672507533001408e-01,-6.700830454895091715e-02,4.889504221495130643e-02,-1.012064866273510305e-01,1.026838854450465022e-01,2.662830778749000760e-02,-5.369691099830209424e-03
-4.028575400263186002e-02,-3.335590047114597723e-02,2.403368684806900246e-02,7.999390481709886536e-02,1.282601663363685252e-01,-8.134241858921570367e-02,1.028134767070890965e-01,6.460932367851995872e-02,4.055391628943000315e-03,-8.506218104744805997e-03
