-1.274653694756958389e-01,1.185001858859973843e-04,8.311502414655126680e-02,-1.635867436472982633e-02,4.717120934357667966e-02,1.357195533951785216e-01,-4.202006175632176654e-02,1.085116785075354168e-01,1.213372664096034059e-01,-1.329079359575219277e-01
1.404407226101932193e-01,-1.011862057424186279e-01,1.184807944039155958e-01,-1.917843464583207647e-03,2.051488584316418784e-03,1.488260811439916231e-01,-1.248390202516563158e-01,-8.236602183765151519e-03,8.716484885378161795e-02,-1.866418033020350586e-02
-5.391395365612164370e-02,-3.292686811879759479e-02,-1.003198434509512127e-01,-5.605720217357225421e-02,-8.075622208469390717e-02,4.477961824700560367e-03,-9.720136415503238814e-02,9.354658423077810703e-02,-8.482729712544963274e-02,-6.748227914502889779e-02
-1.250557941776668514e-01,-4.933883706620323384e-02,9.561496288378334985e-02,1.695084500020122009e-03,2.719352018402540483e-02,8.038260011903303193e-03,-1.321380479016160125e-01,6.666255268694917802e-02,-9.032350448503377593e-02,1.422700634329126246e-01
2.910287491510746283e-02,1.318726358854026282e-01,9.735896148893197211e-03,2.403258991820908519e-02,-6.831520057563300607e-02,3.173560342002715307e-02,-5.507169345883748679e-02,7.841332802771888710e-02,-3.453945874263786298e-03,-5.702318090060189137e-02
-1.410984357785721455e-01,-3.300370742302474736e-02,-6.634674217473952862e-02,-2.595140563966230607e-02,-6.648297564042955632e-02,1.236404224490533499e-01,1.231274189533807240e-01,-1.328648582885944285e-01,-1.314173113960148409e-01,-7.621990543410737950e-02
-1.069364696773927592e-01,9.638553270420929797e-03,-1.173967102376406724e-01,-1.336550445991238900e-01,-3.218946038312060776e-02,-6.812742212670225284e-03,-1.139645008405573978e-01,7.695412837045623178e-02,-1.035273197461136774e-02,-1.498368909323964104e-01
5.523502408213998294e-02,-1.251084448620481127e-01,-3.867162743001421876e-02,4.185271121550826479e-02,5.617323868565143874e-02,9.099443100268075901e-02,-8.022870220768693605e-02,-1.359398676232303205e-01,-8.850349819232665449e-02,3.109513526092572144e-02
3.074067501755783915e-02,8.927510987096537454e-02,-1.487433929197381210e-01,-9.655341719483578888e-02,9.254280036131828924e-02,-4.437299310695688725e-02,6.821523923281394564e-02,-2.352169769584613879e-02,6.810836996949984345e-02,3.169742307884948485e-02
1.167058750163325886e-01,8.029385359955054646e-02,4.153712624995531399e-02,8.726043194403385050e-02,-7.970821401769576098e-02,7.015732664342949620e-02,-1.259911876340545078e-01,1.001978925928592723e-02,2.389041589317075776e-02,9.025415414107543222e-02
3.382072431745843794e-02,1.157937988516205829e-01,5.061307716057523998e-02,3.738772148019368219e-02,5.151710569163645004e-02,-7.515332630062124264e-02,9.000242784027538689e-02,1.117102180562717373e-01,4.643305479386002771e-02,4.524796584870782734e-02
-8.869876694058054234e-02,-1.527184533557362500e-01,-4.561604284992812341e-02,-1.300878579073840302e-01,4.437022045114256269e-02,7.710477016927269611e-02,-6.852608828838653576e-02,-1.432701386667536714e-01,-2.518575070497408933e-02,1.096699071910536699e-01
-8.523150512191386696e-02,4.914181733721362938e-02,3.135302954168067008e-02,-7.590633302737373467e-02,-1.505638554663929207e-01,-1.408974619819723662e-01,-1.168378872404989416e-01,-5.748107220508593546e-02,-9.523465845487584513e-02,9.060935200647127208e-02
4.657499144165746369e-02,-8.017373828174116646e-02,7.882384283530542712e-02,-1.240942876662685518e-01,-1.274226933716987864e-01,-4.266609747245584533e-02,-8.658084483937132647e-02,-1.277041572829130389e-01,-1.353359987591134239e-01,-6.920639548297255472e-02
-1.169017995450449560e-03,1.301086812124092190e-02,-2.885260643711089201e-02,8.144621697188068887e-02,-8.999926751605087649e-02,1.000207809586482893e-01,-1.358939925230699675e-02,3.754658494889450554e-02,-1.318690736444670941e-01,1.146994631722394152e-02
-5.786567426453764762e-02,1.399791254967974741e-03,6.051036273457788273e-02,1.141796643561400482e-01,-1.603968478875198722e-01,-3.482238022903194619e-02,2.739673689528063921e-02,-6.534149727281865494e-02,2.571527933125941634e-03,-7.069549338004767203e-02
-2.015269476919610142e-02,-3.646934690523799538e-02,4.425489799532424801e-02,-1.180267392271001081e-01,-1.595473506591520707e-01,-1.503978291756114527e-01,-2.446884272453776765e-02,3.809499653288021120e-02,9.239800769581010820e-02,-1.372543541368509423e-01
-1.121110508044088488e-01,3.913537945265137957e-02,-1.225513367596695186e-01,7.314517694077750376e-02,-1.572394330092512227e-02,8.417199148007019349e-02,9.866741064761933022e-02,-8.768946680164296792e-02,-1.452485663936775029e-01,1.079057604398962616e-01
-8.474921020848038417e-03,-1.544374041421065769e-01,6.478281905644370231e-02,-6.557324273234847734e-02,-8.113969218649091930e-02,4.886067347797561772e-02,1.246196867503662487e-01,-1.584647181158849449e-01,8.901808699848808015e-02,-3.867943589775817582e-03
1.113351877572635318e-01,2.087330540650068900e-02,1.882518823548370163e-02,-1.611022746068040690e-01,1.045960174756957323e-01,1.637380375762403223e-02,-1.291163137114915427e-01,-6.264333039494365818e-02,-1.387047933268848177e-01,8.120893541276398564e-02
1.096671737915154432e-01,1.129727872468865163e-01,1.004714885979951372e-01,1.199143000620666866e-01,1.060369763804893256e-01,8.642105493748741818e-02,-3.993183117885661798e-02,-9.193332043779001714e-04,8.958951015636291981e-02,-1.495432305571720855e-01
1.824320063164142081e-02,-5.739077863640821599e-03,1.139335580937360370e-01,-3.533243446551855016e-02,1.897749864550861421e-02,-1.656541327526009633e-01,-1.567441191522343513e-01,4.547217994908978739e-02,-3.448317611828492779e-02,-1.319758901058717682e-01
1.392361740162121643e-02,-1.343085528162275832e-01,8.059656881369342551e-02,4.709840946979480802e-02,-9.762067781421447654e-02,-4.979390062880652973e-02,-7.900709786886687958e-02,-2.943804518623121397e-02,1.684914560246113246e-02,-1.439289448866085397e-01
-2.170141752918728489e-02,9.274845478883765593e-02,-6.968835159631241172e-02,-3.905095438448149409e-02,-1.018671121998666051e-01,3.086712315248911487e-02,5.094474167132823084e-02,-6.956360053104027052e-02,-9.704424749142462336e-02,-1.921490706366503487e-02
1.470267096125373041e-01,1.709365836997980143e-02,-2.883156606045792630e-02,-3.872797600415948949e-02,-2.495580143970477227e-02,-1.501122358061797446e-01,-8.210368210995902527e-02,-1.939255259279798818e-02,-3.520155460290726179e-02,1.297022687365070870e-01
2.087666054958856390e-02,-6.845383836281268564e-02,-2.183922768982396803e-02,1.092958889288020013e-01,-7.035608513661631078e-03,-1.134553259599281605e-02,7.191419608606665348e-02,-1.277674509119650081e-01,-1.041975537942089608e-01,-1.302338093703321042e-01
-1.230607294191266021e-01,3.513273393993535110e-02,-6.475012550665663891e-02,2.628702654510325920e-02,8.455156558031123870e-02,-1.452346355796330091e-01,1.325137094084944400e-01,-4.836030880300690865e-02,-1.246536343411584757e-02,4.717895636846838187e-02
-3.955282755479439666e-02,-8.422438488162270476e-02,-1.278147790349586088e-01,9.672220225154916362e-02,-6.034582380162497456e-02,1.072038651973668960e-02,-4.164277651677283920e-02,-8.692294753214334369e-02,-6.534323755258490685e-02,1.292519225014507889e-01
-5.848617245378220919e-02,-1.243926137662615811e-01,-1.443280493756106675e-01,9.218274557929043156e-02,-4.494613727676637083e-02,9.733285630834614954e-02,3.931588932994634078e-02,6.406733487944987759e-03,1.912520343363161013e-02,1.098284797836805715e-01
-5.960357323250983774e-02,1.060533044674288883e-02,-1.087138109249700113e-01,5.707873545422212369e-02,-1.421806123996854909e-01,-7.094202126256693441e-02,-4.057069795166375059e-02,7.575409107213151860e-02,-7.446630948759482005e-02,9.435339879441292932e-02
-3.114232477262438015e-02,-9.026960540494277652e-02,-7.284984543052291928e-02,-6.342985670197043291e-02,1.020095306193740392e-01,-7.038165634544100990e-02,6.652583340560430658e-03,-6.665855387603021598e-02,-2.073171634067635938e-02,-1.215559435914800451e-01
2.438299731314605423e-02,-3.903096870461016110e-02,1.302980460967785026e-01,-9.224828099232448841e-02,1.446141726767100344e-01,-1.471449020482462622e-01,3.128666534836760382e-03,3.521780362678528231e-02,1.235216299968331655e-01,-2.447039085592184193e-02
-3.712069395113826165e-02,-4.408507759713020668e-03,-1.248243110533035494e-01,3.787824945711890101e-02,-1.357679215140032147e-01,-6.572707962476544152e-02,-1.252007223182156070e-01,7.909838919875597507e-02,6.834321122855316344e-02,-5.694070901959645548e-02
5.129585861851440609e-02,-1.199699394117962892e-01,-1.812223375682794901e-02,-1.393337843263562081e-01,-1.042508940931901329e-01,-8.915937405115481607e-03,-2.381120638923400756e-02,-1.791721657779341004e-02,-6.454099552011356711e-02,7.085625835990330690e-02
-1.998221643246639312e-02,-8.745422119765657032e-02,8.878119623906324809e-02,7.108853357572741949e-02,1.092142602836740639e-01,6.438475331157747505e-02,-1.294954102378151062e-01,-6.162162598533008073e-02,5.021744188482174520e-02,-7.450855731155058004e-02
-1.459051889501811194e-02,-2.856946594993114985e-02,5.182477200253826632e-02,4.881688172455878050e-03,-7.974933233377226593e-02,1.180172197194678529e-01,-4.688367867079397400e-02,-8.681199395353740578e-02,-8.126131685605191002e-02,-1.408971662445923922e-01
-1.261285874780265770e-01,5.896510993895967556e-02,7.498816891267912066e-04,-2.122773721473864006e-02,5.818702583453908006e-02,1.488388905806302398e-01,-1.763332132053319068e-02,1.015134689731186091e-01,-1.269276786541865265e-01,-4.553593087756011015e-02
4.294541977927820997e-02,-1.203358482733428297e-01,-2.450770589019707346e-02,1.751834240279726007e-02,-1.412715690804986490e-01,3.727316452412024472e-02,-1.448544094430637419e-01,7.239064316136623045e-02,6.210578122271420698e-02,7.321387122114619839e-02
8.731596465838813159e-02,1.189795314671742710e-01,-8.218068509530138122e-02,1.920970517407217387e-02,1.286588375827130704e-01,-1.109421847946211181e-01,1.158610032139950063e-01,2.640051035562803947e-02,-8.008113074886864802e-02,1.350770857413902126e-01
1.910064549870883754e-02,-1.071495263312031571e-01,1.206270227522996952e-01,-6.386801646884451844e-02,1.187329746978026644e-02,-1.102357774661975320e-01,1.429851970062823250e-03,-8.430427144279270535e-02,-7.268739134721467765e-02,-1.160331545052190327e-01
-7.973202275354555890e-02,1.406346628898072215e-01,-9.928996750099057522e-02,1.910774197838863847e-02,4.707777438310978974e-02,1.037416825969504630e-02,-6.996027185163648798e-02,1.137349504283190343e-01,1.258273215255422128e-01,9.402705828344166961e-02
-1.066322436773902739e-02,-1.129529943511325824e-01,-1.169364171842186967e-01,-3.420332964788500019e-02,-3.113623624957665911e-02,2.149946507774115265e-02,4.324071220845984720e-02,1.170736216088892057e-01,1.001869698678942433e-01,-9.217312338545341488e-02
5.937259733361856945e-02,3.572537481233533513e-02,4.353010513838476148e-02,8.502002519382582946e-02,-6.640119873381969406e-02,-1.782701957369044188e-02,-1.175556095056721762e-01,-7.691478563823121728e-02,-1.151653743712032357e-01,3.233168369876300401e-03
2.531710085483714762e-02,8.794693982152895773e-02,-7.962932849268240798e-02,9.131131514104619262e-02,-1.636400047978603112e-01,-5.636049748751680716e-02,-1.698061325632854723e-01,-1.012900481712871725e-01,-1.145806315289422811e-01,-3.688570446545373638e-02
-1.410715895239100237e-01,-8.157124833150315724e-02,1.165838682996389181e-01,-4.241587642788579443e-02,4.306744061857271239e-02,-9.877653337618383378e-02,-1.056687176431942432e-01,1.949764796043322590e-02,2.325986474391205511e-02,5.323693673297212603e-02
-1.197980789301448246e-01,-7.567366735517577769e-02,-3.280517651180522853e-02,-1.488141852962681921e-01,1.156142466807091873e-01,3.481353190730152036e-02,7.235079066749595944e-02,-3.221962250750284168e-02,1.167800178754959117e-01,-2.802848030828684542e-02
-7.459758678450693903e-02,-1.121814744317080476e-01,9.601715563316431945e-02,-4.667068302558233933e-02,9.180247501732322069e-02,-9.087017924133006241e-02,9.663387090015207459e-02,-2.767845042133630640e-02,1.224189022250311426e-01,1.199344690150757620e-01
8.826271491043227724e-02,1.765465258794515421e-02,-1.234790097991432245e-01,-5.937063086983777882e-02,4.193998871361668580e-03,-1.101277620963407727e-01,-7.417219025242063890e-02,1.091422789114760393e-02,-9.556676975871566948e-02,-1.214232583404957662e-02
-1.366805851061197452e-01,3.932158856803496388e-02,-4.948128739684986427e-02,1.250776844518144415e-01,1.224613676202665757e-01,-1.327965111221766636e-01,-1.560477637895990033e-01,1.200113845967459431e-01,7.175595500417805694e-02,1.025829545338885658e-02
-1.448804033257622137e-01,1.746538192140120044e-02,-4.722345892115979021e-02,-9.918001381071658851e-02,-3.883771959058548995e-02,-4.000698069231444637e-02,4.295720659114934947e-02,-4.504346180349708129e-02,2.577878074541188266e-02,-1.420974926560581164e-01
-1.281069065649921568e-01,-9.377310772837176012e-02,2.873306508722324459e-02,-1.138072667626897350e-01,-1.363783819995585955e-01,5.479726237243055798e-02,-1.430216327616730121e-01,2.325504520336457714e-02,-1.241197568233853993e-01,-1.476034296595720406e-02
-1.202929397789135116e-02,-9.977088170906316111e-02,-3.067651547577960117e-02,1.464215093307844051e-02,4.846739149132148206e-02,-9.230546948875729962e-02,1.028205135754645255e-01,1.103798335797247093e-01,-5.442486140971707770e-02,-9.598489228128691264e-02
1.362355852840390069e-01,-2.153370914761622290e-02,-1.318646308277420798e-01,1.569591198837523224e-02,1.400465634925138481e-01,1.414094879028754415e-01,7.634184655138985531e-02,6.020466473732727364e-02,-6.049452937767713090e-02,-8.256650921114903896e-02
2.368506182743889549e-02,-4.341544958387680980e-02,-1.250141014954577467e-01,-3.448388837456671518e-02,1.332526973200235665e-01,9.936400836127184943e-02,1.280124346089119292e-01,-3.539659581300137747e-02,6.456650649026475508e-02,-4.405908731213415558e-02
3.263651148670791008e-02,-1.325449855331951865e-01,2.158293890607953028e-02,-6.131084194896727763e-02,-5.322354586784490416e-02,4.143713961036752519e-02,-3.878007847686911619e-02,-6.422783817638826054e-02,-1.433774718421342853e-01,-7.532071604853893265e-02
-6.121941197106550020e-02,1.078800225527005024e-01,1.460020172714636411e-01,-7.476725798638231280e-02,4.757714611755497341e-02,-1.183777689847331366e-01,3.457053436951874198e-02,-9.000544281520464485e-02,8.533157040237730750e-02,-1.044090093892332399e-01
-5.584201237522809502e-02,-8.336193894267901472e-03,-1.284737559758328540e-01,1.111170615251027838e-01,-3.960714102190912578e-02,-1.459135701996771284e-01,7.249724496794668349e-02,-9.621011398369061496e-02,-9.825553577347062584e-02,-9.525641213890401193e-02
1.418213671178019941e-01,7.984395682438180653e-02,1.068801376584304907e-01,1.548917707683308831e-02,5.518082864891693529e-03,-6.643012171638580654e-02,-1.114399026079615773e-01,5.093083591367170149e-02,-1.040909382438160308e-01,1.336389398146269614e-01
1.294926367713102044e-01,8.265546554700153870e-02,3.996303896219119411e-02,9.527159047357236510e-03,1.397640247857528106e-01,5.768219727669499086e-03,3.502762758509309071e-02,-4.532687071692766134e-02,1.292185561602141042e-02,-5.929648949311644435e-02
9.813182758882763035e-02,1.339766452389307416e-01,1.166810562324190614e-01,1.104947029982884243e-01,6.797711157430158524e-02,2.760725060573993028e-02,-9.028593399426364241e-02,-7.759652828122411139e-02,3.434212685961021694e-02,-1.386626845051059931e-01
-3.108514035734721848e-02,-1.047064562571890234e-01,1.285064985130252024e-02,2.339812776971481045e-02,6.486818051052262168e-02,9.612821324939255230e-02,3.000449826412926457e-02,-1.260534205431736443e-01,1.935962878860866820e-02,9.705834975272070730e-02
4.529311138535191406e-02,-1.147647229291651055e-01,6.836749803699393446e-02,1.476761401298958554e-01,-1.241716086659540585e-01,-1.351470745105211035e-01,-3.142462641376998767e-02,1.364154091995160856e-01,-1.225351720715891352e-01,8.809961169151944715e-02
-1.334606910430838622e-01,1.070179373083993968e-01,1.559540290703004262e-02,-3.281805738553120189e-02,-1.442233922257428747e-01,-5.681003601805303949e-02,1.016742694922503076e-01,-1.471151732472847362e-01,-7.657868466980978506e-02,-7.197117123906472680e-02
7.656191802298040194e-02,-8.198386562087323082e-02,8.568034563679974291e-02,-1.177325301145510650e-01,-1.279573463051398019e-01,9.169708135176596331e-02,1.184980526505985399e-02,-9.979882100918183174e-02,-7.110435538021510349e-02,6.766359321175946517e-03
-9.466419316900691328e-02,-7.707819710993665807e-02,8.127708018017687497e-02,-1.387781650336896710e-01,-7.935160656007042568e-02,-1.308361319544789625e-01,1.778429871854200761e-02,-1.003367133356389690e-01,1.045453751197789327e-01,6.412146996692635881e-02
-9.414009983412399696e-02,-1.377773895681578542e-01,6.321604325525118084e-02,6.978244865505739414e-02,2.512344221546364276e-03,1.123510036784906851e-01,-6.367654850440021552e-02,-1.241964626413452621e-02,1.318049751058431307e-01,-7.002459634603379335e-02
9.498910697758494726e-02,-5.088497399832855178e-02,-4.368305435389587682e-02,4.158174250141102174e-02,-1.354466527150140487e-01,-1.160427028748404060e-01,-2.424815737861438225e-02,-1.344106023223237342e-02,1.322110470650056102e-01,1.186460466672417946e-01
-3.828780062390019917e-02,1.031034622000547296e-01,1.073349259054934453e-02,1.504284492928323058e-01,1.154654614250114203e-01,1.384641143103933214e-01,1.172829649235765728e-02,-7.897413094897506869e-02,-1.366562673721164467e-01,-7.733987863708592647e-02
5.205734962535405602e-02,8.358021092910077054e-02,-6.926050776355911764e-02,-9.124140354091674066e-02,-4.078153161488992651e-02,4.247625140768131191e-02,-5.191939881358620390e-02,8.684631977116791940e-03,-6.125358693838296037e-02,-3.557291090466582761e-02
-1.454524709058981902e-01,8.459044873031115741e-02,-1.453143253492421016e-01,1.431257841005775244e-01,1.028338995409901757e-01,-1.299652914789217184e-01,2.084672354386543289e-02,5.656253622872372405e-02,8.054058643032262210e-02,-1.338797261466970479e-01
1.429044365057454413e-01,-1.060335529943942645e-01,-1.167687372769433962e-01,-2.663741264753005655e-02,-6.844497101775585957e-02,1.049515662831879415e-01,-7.218676097773636668e-02,3.493033681723937273e-02,-8.286627203135149555e-02,1.442848352106289138e-02
8.159871227553587569e-02,-1.286598387674526833e-01,-1.083296415119790607e-01,-1.427755037232796183e-02,-5.965446388372171171e-02,-1.177210351931570337e-01,-9.065327404379654175e-02,5.824817165160059429e-02,-5.370611735365906497e-02,-1.500278436354094136e-01
-8.285804248476073830e-02,-8.016403112965199418e-02,4.227775315200819201e-02,1.312206253894238339e-01,3.137157312662697262e-02,-1.447677245611380947e-01,2.246010878285448556e-02,-1.096807921819457077e-01,-5.617846057603099498e-03,1.219101214254170035e-01
5.454662524953779110e-03,8.263855498389278964e-02,-1.614903635608752885e-01,-1.009662293870405292e-01,1.122055825758188630e-01,1.089289803847579841e-01,4.880319907870643570e-02,7.718076277729095380e-02,-3.237588463814755624e-02,-5.963713496093819844e-02
-9.164206481637912627e-02,9.759445967183859316e-02,7.549733109687957466e-02,9.243739415063062514e-02,-1.511790023940359495e-01,-1.618177972883772242e-01,-3.601479681404772676e-02,-2.667337013647873636e-02,2.009619659992818025e-03,7.717861592388845782e-02
-7.403902204346472782e-02,2.355910630745049542e-02,-1.528559216273000787e-01,-5.575779057388485782e-02,-1.451506022603428481e-01,8.102784992626001215e-02,-1.610868367151445102e-01,-9.329388021724957514e-02,-1.107947416148179071e-01,-1.355770186841947778e-01
9.979615998751721617e-02,1.023752589696633325e-01,1.084390344202583872e-01,-3.975070211592889730e-02,-5.495623556322191267e-02,9.505942924534432903e-02,-7.914566533848936547e-02,-1.456087972688306920e-01,3.742762260069961572e-02,1.204341225166941226e-01
-1.985370770053478118e-02,-3.426416259599589925e-03,-1.687488968814987098e-02,-1.056089597683584347e-01,-7.179991250970117755e-02,2.119694409675569255e-02,1.327404740439356579e-01,-3.880974340120923322e-02,-2.695667363598273567e-03,5.855888472340040757e-02
-6.575332358345846451e-02,-7.547304567621920812e-02,-1.221771836441924025e-01,1.423926186617674727e-01,2.599728146160521294e-02,9.364317499588310778e-02,3.809365337186931127e-02,5.846617028862090976e-02,8.768637112416748786e-03,-5.834643234640404102e-02
1.458157445939262942e-01,3.968203110635156600e-02,-4.637492567194192311e-02,8.463033243958095753e-02,-4.807517282744121906e-02,3.836743524094680946e-02,-1.403211215349171870e-01,1.146035203482428377e-01,5.147809619590248964e-02,-1.471772804013197766e-01
-4.144949853798272216e-02,4.319252666356154097e-02,-3.181708830689953388e-02,-1.060330741889511236e-01,1.031989964611159478e-03,-1.378465270914580876e-01,-6.115309761138056077e-02,4.167093002871820329e-02,2.007079788110006924e-02,-1.511581060806054810e-01
-6.548918807546537380e-02,-1.197242890467559856e-01,-5.527511700757890833e-02,-6.787747723458271987e-02,1.065376191902345088e-01,4.040239218691561718e-02,1.175170426675459373e-01,1.349613473016295639e-01,-2.056117540011018555e-02,-3.925130827036033693e-02
-7.479233156871838151e-02,-8.498869890461236906e-03,-1.328356426589017703e-01,1.851606301829019502e-02,7.654573512540709113e-02,-6.819407056284966517e-02,7.512190470253303498e-02,-1.457131660019692632e-01,-1.129557135110889343e-01,3.596524949809396660e-02
-7.161286005991883419e-04,1.065008161274086790e-01,1.386835398521673313e-01,1.129162933213261472e-01,2.372378085895761497e-03,7.682199782263142429e-02,1.996269433313386382e-02,1.764111338615680785e-02,2.812525620402572119e-02,-4.052193398769784322e-02
-1.188110422617741635e-01,1.351853379261676036e-01,-3.730502583927634841e-02,-5.629855044889656157e-02,3.414936013371218555e-03,8.168351149219972573e-02,1.538507366572684255e-02,1.323145782911618884e-01,-1.208868797258639133e-01,5.604314835059211880e-02
-9.683151791263347463e-02,-5.062631283693987128e-02,9.723355020750251709e-02,-8.456588990585324483e-02,3.623148451622262844e-02,-1.115957514160575981e-03,8.528397019085695585e-02,-1.663641008656560616e-02,5.789899674802509444e-02,6.827404547046816985e-02
-3.594141467961792236e-02,-1.216738922955365593e-01,7.890857079234123161e-02,-1.038929154051952131e-01,-5.120423882844783725e-02,1.412985545744231686e-01,-4.440288574698041113e-02,1.001600224249684923e-01,-1.247735912523244284e-01,1.499716470473939911e-01
-6.337479788023582528e-02,3.455973488772468016e-02,3.219184817949782840e-02,1.530050242744906974e-02,3.224245617810239661e-02,-6.699384860447243906e-03,-2.644232495791273840e-02,1.784601869782789785e-02,3.231993125778784282e-02,1.329346767905243698e-01
-1.889267643769812488e-02,9.459897571416089890e-02,-2.435022662244595848e-02,4.823150523472724549e-02,-1.401319834663507236e-01,7.847997174825169231e-02,-7.937738336949577700e-02,-7.385712550085062056e-02,-8.934623395258969869e-02,7.361290883415000375e-02
-1.155003699785373400e-01,1.404873901777731471e-01,-7.067341058912685048e-03,1.456338920517379620e-01,-1.173575103052346136e-01,-1.401237794505772183e-01,1.001993654801322797e-01,3.683617353366197555e-02,3.562275340850856731e-02,5.760928583951777093e-02
-9.679913182008713368e-02,3.623599567917240583e-02,-6.507191327584795071e-02,1.173953714352418687e-02,-2.770449291795873403e-03,-3.820213805412753238e-03,3.277136269751282360e-02,1.341573728453215597e-01,-1.474240073190976885e-01,-1.123850614248778912e-01
2.743764769542439419e-02,1.286807627040612301e-01,-1.014774787032785841e-01,5.957051763180132298e-02,-1.356118881144512678e-01,7.641646810546862123e-02,1.386636329299253678e-01,9.753074647786047491e-02,-5.099619346448754087e-02,-4.356776619528696104e-02
-3.256054730525229091e-02,-9.820438103502399096e-02,-4.757980432916458780e-02,-5.699411052349426243e-02,-2.045390738472951941e-02,-6.180634168491429270e-02,6.911102533305751860e-02,1.264631677069621152e-01,1.745119345299972480e-03,7.216740844309643688e-02
-9.507520797119255185e-02,1.107899391824886809e-01,1.205940695977400640e-01,1.237330816889468943e-01,3.777567965593119775e-02,-1.857568014220543212e-02,1.034061262355640415e-01,-9.549621912237347965e-02,7.318178607715757067e-02,6.044512323214012994e-02
6.416992543823098194e-02,1.041980185460710112e-01,9.945153870000723872e-02,6.424458129051133226e-02,1.434472289122847299e-01,1.075548561650246232e-02,6.429904934542694794e-02,-5.279808381022943475e-02,6.630723707429216074e-02,-8.179192729427819941e-02
-2.432389782240320861e-02,-1.165791139798666026e-01,2.071402557360303362e-02,9.653467676264443353e-02,-9.133966221910332084e-02,-6.637991149115340939e-02,-6.744738136564996413e-03,-1.424119889865786692e-01,8.766200093537572513e-02,-9.765709145920334344e-02
7.339167169896605725e-02,1.131343416893356574e-02,-5.036019949328190276e-02,-8.903067660331608069e-02,5.597059486892009411e-02,1.017671145261097171e-01,8.787237261931341026e-02,1.328611587627434865e-01,4.804140546477224383e-02,-8.402168953081327885e-02
1.065696464107487029e-01,-1.244189495174649433e-02,8.599166053418939859e-02,-9.006270269975673315e-02,-6.353964798226985344e-02,-3.994900628559878986e-02,6.695171747754283254e-02,-1.501129878746323282e-02,-2.163400453950433192e-02,-5.429335393704218943e-02
-2.309536215763301203e-02,1.119211586158866539e-01,7.187939346904724525e-02,-1.031182064379229379e-01,-1.794672986530221337e-02,-1.092796422031296621e-01,-2.232119867787098547e-02,1.064569045052504159e-01,1.079854292948786293e-01,-5.208047967643080617e-03
-5.236525633669146529e-02,6.403435815254035490e-02,6.814101960665817914e-02,-5.599669123004994038e-03,1.002877665763344944e-01,-1.884872451967250367e-02,-6.212887661211247831e-02,1.050437960561694112e-01,9.444541388774704838e-02,2.092487065495424181e-02
-4.649940560026694482e-04,-1.446677039468552139e-01,5.111427306686327360e-02,-4.660087512654707831e-02,7.730095237273011677e-02,-1.431696849563289242e-01,2.264500749924179893e-02,2.415226713505302589e-02,7.395512978741636267e-02,2.488950715300343453e-02
1.022295722703036799e-02,7.285457264363284779e-02,1.565649390549905470e-02,-8.287616256354168875e-02,1.372904635887506608e-01,8.597137242866337292e-02,9.047781162403863153e-02,3.292785866125862854e-02,-8.379667622483634448e-02,-8.753322125676531174e-02
8.554283464068201948e-02,-1.097860382716043907e-02,6.538871002287106882e-02,-7.440347292982974620e-03,-2.940888985118685073e-02,-7.629860090523714333e-02,-6.707751185536865897e-05,-6.844084609487444300e-03,-2.637119806046689732e-02,1.091941523834002309e-01
-3.825079321691220169e-02,-9.485192075193765726e-02,2.939098658168990200e-02,-1.210866928498107314e-01,5.803341761476975280e-02,8.063329518679548946e-02,8.530807659750122562e-02,-7.082228654593508699e-02,5.830135754613742505e-02,-5.742186478454169157e-02
-1.613608095800260142e-02,-1.502263771147313298e-01,1.242504124480034722e-01,8.866134825001598108e-02,-1.001046748784046973e-02,1.257018154714173485e-03,9.517285625599365695e-02,-1.469538438275160841e-01,-1.029671841575388186e-01,5.358678169527427565e-02
-3.026132125567723360e-02,-1.141076973752328250e-01,8.920000522090031081e-02,9.688164717642298862e-02,6.073945548963077812e-02,7.052337276917047815e-02,4.437982551328701480e-02,6.412137317492055955e-02,-1.192485876504889852e-01,-9.622951514051993060e-02
9.607058167572289642e-02,6.521759589645451105e-02,1.418475800199535397e-01,-5.170453038273550850e-02,1.183673676771583860e-01,-1.106110784414629095e-01,-7.886456686713456954e-02,-1.322653105781814997e-01,-5.117373568050383875e-02,5.118363587654609775e-02
2.763352460545116795e-02,5.731726296484645350e-02,1.245512571275532998e-01,3.509164647197487302e-02,-9.532832951319129833e-02,-1.096017504579785418e-01,-4.851401245616195068e-02,-5.721227806946962979e-02,-1.178305186528276621e-01,-4.226461003377526837e-02
-5.696362466743730424e-02,1.243760827248828332e-01,1.448931781280350384e-01,6.260137346737165709e-02,-1.048248962224962444e-01,7.879280166995607237e-02,-4.226722548044230254e-02,3.611924333087315059e-02,9.717414067780189013e-02,-8.060528700573192304e-03
-1.262198799661903015e-01,-1.132139404853191589e-01,1.407195520030704583e-02,4.045738917672939139e-02,-6.530105480318026956e-02,6.759894757828557865e-02,-3.888077992803383454e-02,1.345752543763161502e-01,5.094207913360349060e-03,1.389184884720411073e-01
1.281842231787544695e-01,7.862514186373278924e-02,1.119165319640413048e-01,2.369219353957746632e-02,1.526726735789182832e-02,1.031917051676904118e-01,-1.505815387301540076e-02,1.048530023798581456e-01,6.027807968455525800e-02,4.498563991382867333e-02
