9.768929341567667013e-02,-1.761945654612611101e+00,-1.875848672253018545e+00,-3.772820087701416636e+00,-3.063398968324215321e+00,1.793222967630678344e+00,-1.599391539609400059e+00,2.158706804798464329e+00,-2.375528116501419262e+00,1.888069512145551965e+00
-6.816632902603457500e-02,-4.063598270667373447e-01,-1.734505756586454339e+00,-3.740954600504402983e+00,-2.315501917528544507e+00,1.123835514797308477e+00,6.762997935130625748e-01,9.151252942315920569e-01,-1.819260681284195602e+00,1.259851096183562280e+00
1.660563668229984913e+00,-7.672447333542098402e-02,-1.652784940000896485e+00,-4.191114336745794589e+00,6.205476264735806380e-01,1.865402471087540093e+00,-6.181462939170829785e-01,-2.433660188229144483e-01,-1.280282541164425636e+00,-1.377575351511360680e+00
8.724888278408775566e-01,3.460167516567426382e+00,-1.074664853475864268e+00,-2.848658190843155857e+00,6.097716199050021713e-01,-1.067470572064353335e-01,2.376692071293318442e-01,2.644447415003665092e-01,-2.117111447563936988e+00,-9.442655652193476801e-01
2.007722460396789144e-01,5.082305450734383445e-01,-1.614629406267453549e+00,-1.255866184483697134e-01,-2.906623194510326247e+00,1.321758374913912792e-01,-7.899681963483695668e-01,1.477480029394607097e+00,-5.388272331021407346e+00,-8.584626611579533328e-01
-9.798124080790761026e-01,1.228796402060450932e+00,-1.272109327558487823e+00,3.266465147277824332e+00,2.086473338373850073e+00,-3.347892118420533691e+00,-2.478319368476415985e+00,5.417516202786789581e-01,-1.706677015268156516e+00,-1.645287982121796277e+00
-3.025312865836990550e+00,-4.792806317492666612e-01,6.395073982388069234e-02,2.438420281367336129e-01,-4.362357678584589116e-01,-3.432420048356390030e+00,-1.422080638211355108e+00,6.171433423506386129e-01,-3.766581172892782714e+00,-2.442048662457480201e+00
-5.619030665008103442e-01,-1.343495341303643009e+00,3.333121211800535999e-01,1.898689033912317470e+00,-2.489548505847656745e+00,-3.562285631609996450e+00,-3.494610561396378490e+00,1.783624617392788991e+00,1.233240235284098985e+00,5.119889128704229186e-01
-6.841473949993129855e-01,-1.030682294107495789e+00,-6.484188581596312950e-01,-2.156022631322212883e-03,2.843951187816803894e-02,-4.472989900888873827e+00,-4.605364522007346473e+00,1.659806375710010773e+00,-1.132206823062547940e+00,3.254877761326745667e+00
-5.608285241920432096e-01,-1.417845701712040718e+00,1.797678945076737825e-02,-4.105642206380566983e-01,-5.689647180503567547e-01,-4.568500182849554392e+00,-1.968881476964654986e+00,2.823448161916819465e+00,-3.327457529285495763e-01,-1.113599829322984736e+00
7.912472008625476283e-01,-8.872646447014499449e-01,-1.087309221649417790e+00,1.505917918318473214e+00,-6.790519683835564146e-01,-3.164478787880878219e+00,-1.408353229474020640e+00,1.595249132440072160e+00,1.576907214465770313e+00,2.015978793938170366e+00
1.223496403393797394e+00,-8.322504892277251543e-01,-5.504106305482074635e-02,1.086894875301865765e-01,-1.633538271889351523e-01,-1.142124368195846396e+00,-6.706399752394835989e-01,1.013029471120567154e-01,-8.194716906323558092e-01,-9.530576921298961057e-02
1.418130024684496560e+00,-8.268305738730141741e-01,-1.281797151411987690e+00,4.318512736970285260e-01,3.809015270908271827e-02,-7.111293554466362465e-01,-2.548539178355820889e-01,-6.969901941965602754e-01,1.296586884570968934e+00,-7.869124555633209006e-01
-2.090171938782946909e-02,-7.068843899117565055e-01,-6.735668567805542795e-01,7.573815416567786793e-04,8.602968856436248035e-02,-6.334825906185859168e-01,-4.009911315134797039e-01,1.432060965825656881e-02,5.986342957127454012e-01,-6.208763476929528569e-01
-1.341651633670544463e-01,-6.999450476335528082e-01,-8.281171192975682327e-02,-3.755803173382567250e-02,9.425906147325616158e-02,7.512904113169380227e-02,-2.297938329906812002e-02,-1.336569514164438754e-01,1.135648326362365956e-01,9.016719441566370397e-02
-4.857094834930272831e-02,8.449023936451705019e-02,4.957515571221066120e-02,5.570786719035833445e-02,7.139545750728587548e-02,-1.271394334214945299e-01,1.369364872123135513e-02,-7.261932347336408355e-03,-1.275256166050381945e-01,-1.395932652768177296e-01
-2.568621515578865810e-02,-1.032623343734712373e-01,-1.318942183115744682e-01,-9.777912086067888642e-02,-1.866679582498945167e-02,-4.942274547221105208e-02,-7.156306650995560015e-02,7.368802189536671765e-03,-6.158079108193953433e-02,-8.890133319661552846e-02
5.958225710157624699e-02,4.139477959613446778e-02,1.021723463514796759e-01,7.492064870403333798e-02,8.001112997287937456e-02,-1.074529329625883850e-01,1.475824119983310256e-01,1.116480448173754747e-01,7.402373222431563038e-03,-1.221397771909148444e-01
-8.883966314615715509e-02,-9.668010199170010144e-02,9.135697244694179764e-02,1.107576743994251600e-01,6.802416190371748939e-02,-6.795666093489860504e-03,-4.799321635039772993e-02,-1.021766764948467410e-02,4.291363172021792072e-02,-1.486107450515836426e-01
-7.155054647141001478e-03,-1.418527339069637627e-01,1.688749881557385923e-02,2.577767866605834568e-02,-4.557573718569329912e-02,2.123207537615728890e-02,-2.194060323925994815e-03,-9.434353865341418843e-02,-1.451548801548317724e-01,9.551004022444992136e-03
9.758321298885182238e-02,-8.161898739941524095e-02,6.208344796978033237e-02,-6.744244260233679157e-03,3.569346223854165390e-02,1.365942208460796670e-01,-5.630848808369588732e-02,-7.245581379564823565e-02,-3.237398698889382143e-02,-1.666526488757124336e-01
-6.264879869219337483e-01,-1.278822364111418530e-01,-3.910656912410624686e-03,-8.070235073936619929e-02,-7.868831211767511602e-02,-2.117881107274929842e-01,7.622238923020017987e-02,7.174832253533860449e-01,6.376926370131701383e-01,-2.221999672785614777e-01
-8.168691867232721338e-01,3.371193763495020784e-02,3.936003747294374716e-02,1.039259515345973134e-01,-1.027852815110320422e-01,-8.908091425837468824e-01,-4.826690202221542436e-01,-4.575362161385460591e-01,7.832061289668508230e-01,-1.563478873547402212e-02
-2.999777352450574419e-01,-4.704926667396353707e-02,-1.477752612627719619e+00,-1.429587040064715264e+00,-1.873829658374230878e+00,-1.458063437532505668e+00,-5.145914176336033874e-01,3.615071574999209059e-01,8.297260246408910689e-01,1.682496279862415678e+00
1.978963100842318634e-01,5.901385199202061616e-01,-1.342389254974415858e+00,-2.300481094676153138e+00,-1.346710087621113994e+00,-1.828934778332629518e+00,-3.511762766422654169e-01,-5.808817308938010737e-02,8.138641766246792475e-01,1.713529528992320916e+00
-1.948144068330226020e+00,2.645122226078110497e-02,-4.495878667996942468e+00,-2.987804692877448431e+00,-2.813702103342887728e+00,2.408082175112919443e-01,5.790379795032956078e-01,9.903196604660873259e-01,2.121932198801172120e+00,7.288402174389303489e-01
-1.016913311945943699e+00,4.426329233673520491e-02,-5.167579294580900040e+00,-2.366106584226606468e+00,-7.103919674047060040e-01,1.501543025741402637e+00,1.720895409144172383e+00,1.026471697039896963e-01,2.306419474017137539e+00,5.123659945082397194e-01
-1.144613373341326179e+00,-7.069622962477356554e-01,-3.655180536343520803e+00,-2.694579947484501581e+00,6.582045721891473244e-02,2.462090526975291738e+00,-2.758172989802061270e-01,-1.084867733774156628e-01,-6.700333851599469259e-01,3.050588416718993251e-02
6.227422525904870998e-01,-7.871889245237561061e-01,-3.369040000597126827e+00,-5.191200499430513204e+00,-1.200866610269769152e+00,1.748262720998501107e+00,-5.367906457851743252e-01,4.165503818883369187e-03,1.663935515711581603e+00,3.735156650817839097e+00
-6.861419229624977634e-01,-1.005652675354270276e+00,-3.218048372803501422e+00,-2.726331683610408785e+00,4.416927144298832264e-01,6.114897627695345950e-01,-4.070133201553101099e-01,2.732120887229692041e-01,1.916688726561067924e+00,-1.926695680595705396e+00
-5.669871982590430903e-01,9.560983076444011797e-01,-4.350611741855601622e+00,-6.084512827217147812e-01,-8.321298365658734708e-01,1.273612520794682457e+00,-1.690572462372637030e-01,8.901740232627030069e-01,1.396148470397599484e+00,-1.880241273863003881e+00
-1.535419606830693118e+00,1.356940299881108203e+00,-3.833231237179060891e+00,2.981063219650303964e-03,-3.027034881844366865e+00,-1.271566265692146036e+00,-6.572725440824597198e-01,1.284933452264178377e-01,-1.130580796823031253e+00,5.259708530012546790e-01
-3.776983814880675805e+00,1.131192263893836980e+00,-1.106529827012087269e-01,3.751734126827089622e+00,-2.719770569008482131e+00,-1.267607572630270241e+00,-9.131219636785838922e-01,-1.736841042231448640e+00,-3.163637346994696564e+00,1.954674193906607849e-01
-2.731373044154653762e+00,4.767433975894790343e-01,9.588288551583215580e-02,2.196341469018738835e+00,1.443595529765857588e+00,-1.838179714645155949e+00,3.072989255088207083e-01,9.887381925225561252e-01,-5.664763874867383420e-01,-1.443461043290503953e+00
-2.287503250608277305e+00,-5.500937491228684584e-01,1.250020902966738345e-01,2.751079089448889903e+00,-3.435556838460869233e-01,-3.915497254054236542e+00,-2.252610569420462117e+00,-5.862374819517365276e-01,-4.526918055980553302e-01,6.085573015409774245e-01
7.213011658546238103e-02,-1.282023875782824174e+00,4.825457384500413949e-01,1.560098646775966547e+00,-1.546104911590059361e+00,-5.156837572178152307e+00,-2.806479184199948573e+00,-1.001794238008913762e+00,-3.283659240250470290e+00,2.349880320065018235e+00
-1.345143718442114000e+00,-7.858990691633310766e-01,1.437516986552581422e+00,-5.693077393698143807e-01,-1.006320360363512495e-01,-4.577286440886103591e+00,-1.897888940472748587e+00,8.240391898710266450e-01,-2.682959122826441778e+00,2.100643391596678455e+00
-1.592781165179383951e+00,-2.333496184739948465e+00,1.493302569671577096e-01,-2.568502253632752197e+00,6.487709275195699954e-01,-4.736258985915172026e+00,-1.023600262280588424e-01,2.392069714069195108e+00,8.945569275849063473e-01,3.175399204009517473e-01
7.984358134794603545e-01,-7.186409352528309036e-01,8.542838241250076681e-02,1.294033620070774715e-01,-3.422747892592195584e-01,-3.693613801423180742e+00,7.138906312572690371e-02,2.021014599157904712e+00,8.202057457754877712e-01,-9.639198162769635481e-01
3.422504953024317675e+00,-1.625948452229717400e-01,-5.664809350383854802e-01,-4.531141772779354038e-01,-1.991863677901311303e-01,-1.228797982653919263e+00,-6.915426868968760354e-01,-1.400754384897482385e+00,5.334431380777184817e-01,-5.599294261747005397e-01
1.343224191817132818e+00,1.022044414396516658e-02,-1.280258703445624091e+00,2.426358687524840796e-01,1.221710964790081178e-01,-8.952779771427045175e-01,-2.518492719101721455e-01,-6.539658006512331090e-01,-7.743783026293307170e-01,1.325813643165961175e-01
5.779697400710080979e-01,9.407695737545737624e-02,-8.316063241124008742e-01,1.243272859987586687e-01,2.009496669160911950e-02,-8.985852250357098114e-01,-3.843261924857271916e-01,-5.787542907035904127e-01,-5.663823875870734742e-02,1.148027054723990692e-01
5.106836785689755631e-02,-3.681162848913141494e-02,9.783988838834919988e-02,-1.157568933200158745e-01,-8.977747166140903623e-02,1.009933386513766351e-01,-1.227066097604645467e-03,3.475929468494887153e-02,6.239576277278438554e-02,-1.448285482060553686e-01
5.500354366046215082e-01,1.243172541231968020e-01,7.082700609387016476e-03,-8.236908177724971969e-02,-1.159496995573706113e-01,-6.619682650109497135e-02,-5.552877355246861601e-02,6.860065230236445100e-02,-1.071449491971836754e-01,-8.439952165433162179e-02
-9.654732428909801323e-02,1.112597427710718956e-01,-8.782056316426398168e-02,-3.987347462778340068e-02,-6.679154592101339827e-02,2.699933692971756560e-02,4.021440090821870594e-02,-7.275185891383534331e-02,1.173227178444818664e-01,-6.929802802172871368e-02
-3.797023490135098545e-02,-6.726576744911896832e-02,-6.996911295911260875e-02,1.186299211511812335e-01,-2.122761534606920630e-02,-2.518397054166804372e-02,5.537096337481339781e-03,-1.375590301327411225e-01,5.473194847069817737e-03,-6.197090543762377723e-02
4.433476936758937170e-02,2.597188798353614048e-02,-2.467870685523224084e-02,-9.795213496265331443e-03,-9.198145077686353810e-02,-9.858437205479912702e-02,1.311243699024540466e-01,2.404231557809888287e-04,-4.803313909415148075e-02,8.948813954223835965e-02
-4.140029629021380053e-02,3.325194858378505147e-02,-1.247051767435656960e-01,-2.459389462004002436e-02,-1.179304316903899974e-01,-8.474652836904318642e-02,3.583945027209922696e-02,1.673479617777345885e-02,-8.805638687325773040e-02,-1.321101266661527107e-01
-5.892928164988082695e-01,-7.926994225523087412e-02,4.491534080613363705e-02,5.209504272188329038e-02,7.676789669785196724e-01,2.419012668632579063e-02,-1.183912919764335409e-01,8.029348410311861750e-01,-2.193815310278546260e-02,-3.582023001780024196e-02
-6.742410882499645375e-01,-1.431587185873263723e-01,-1.049905170134756566e-01,2.658628213698596351e-02,7.326046219120115888e-01,-4.267917407014330811e-02,3.185493730686408953e-02,8.221406749557174098e-01,6.478125747750724805e-01,1.475442020528971304e-02
-1.776520286420094352e-01,1.936890977111473816e-02,-1.344541044783540418e+00,-1.524138157504746349e-01,1.307379674108214707e-01,-6.373214196828518308e-01,-5.620082102297389026e-01,-2.310224298354929817e-01,8.435924553344771315e-01,-3.370213809319368148e-02
1.354625327983818295e+00,6.899397201822351500e-01,-2.206915810504368025e+00,-1.496877472499302808e+00,-1.125700842198625651e+00,-1.188190030096674121e+00,-4.154798121151316304e-01,-2.740928808756236013e+00,1.129695617666098828e-01,1.753677187323292586e+00
8.244018861993103187e-01,1.396926559047975580e+00,-3.386656078582350737e+00,-2.214291550097359451e+00,-4.228415635034847297e-01,-1.924237041363692891e+00,-9.179600716595183452e-02,-3.646573114733221987e-01,7.393360921053032664e-01,1.507953215140082959e+00
1.040723654981506874e+00,7.933066074737916695e-01,-5.021349429500965300e+00,-2.185813957761008286e+00,-3.398477394480247105e-01,-9.718689657899719503e-01,1.471737792829916458e+00,1.422149644459238527e-01,-6.133800735308375662e-01,1.312757960536866442e+00
-2.285399667771432330e+00,-1.334014164571837080e+00,-4.508056656841752385e+00,-1.545712541064776513e+00,2.243694727312031956e-01,1.061965569015979050e+00,1.743682681890679209e-01,1.514922396107052593e+00,6.963620159206804772e-01,4.067078848660771739e-01
1.999140982015862988e+00,-2.996109017714622347e+00,-4.741685658739598352e+00,-8.012875896389286545e-01,2.019912425451877436e+00,1.575606791969443421e+00,2.234425403618736095e-01,8.490486288124372560e-01,8.298876296431131339e-01,-1.939783341057849941e-01
1.576948962386038433e+00,-1.489023001295218807e+00,-4.904505941155304249e+00,-1.451822111576772656e+00,2.231809426561448095e+00,6.145311691423748224e-01,-3.752892601438029274e-02,-1.263712918373912419e+00,-1.046842101756568111e+00,1.852489134888719136e+00
-1.071055187773714001e+00,-1.697608575900750871e+00,-3.122542871169829759e+00,-1.491539876891605942e+00,6.457132361218776984e-01,3.383865783695099605e+00,6.935572317247075125e-01,-1.403968871926632334e+00,3.334992469863221842e+00,1.132265934794226547e-01
-3.861021303217289646e-01,8.956817117287355634e-01,-2.238447222843205520e+00,7.194674198781183527e-01,-1.767227513227305868e+00,-1.429741228279126419e+00,-1.197805517397349861e+00,-1.328808975308614748e+00,4.497561163288664510e+00,-6.880306607560543464e-01
-2.740855572172237853e+00,2.362191051639088268e+00,-9.554040005119418533e-01,1.658821868891132423e-01,-1.388883922573107110e+00,-4.057416244715184028e-01,-1.140119827303211375e+00,-2.083012419531852011e+00,-1.700181755287170082e+00,-4.255285996384511327e-01
-3.885885814562858975e+00,1.825825210555201306e+00,-2.044445320229033025e-01,1.673470880491352286e+00,7.590845867261349911e-01,1.604049785451433507e-01,9.672289651252063969e-01,-3.464622965400342203e+00,-4.633441656800293962e-01,4.185690568269033740e-01
-3.203716732694966041e+00,-4.054050175131519440e-01,1.038267400750337716e-01,3.719124527725889973e+00,6.040934098546858477e-01,-1.702896119110581585e+00,-1.601403745551543967e+00,3.475496068484970613e-01,-3.089173926182898988e+00,1.566517616360461052e+00
-1.905721582754654309e+00,-1.026263439196196003e+00,6.805702017340825583e-01,3.283790643518258445e+00,1.443530157761798716e+00,-8.466033219848325686e-01,-1.646132834097298936e+00,-1.966833551817269488e+00,-3.289737734172618389e+00,2.695614113142022372e+00
-6.356665053829247958e-01,-6.708111059875482285e-01,-1.934404936183497625e+00,-4.369294418324269347e-01,-4.379763676190063793e-01,-3.106184901375613983e+00,-6.443006597613146758e-01,-9.453303942127878889e-02,-2.071306481898313123e+00,3.762570367850827768e+00
-8.312325027517190046e-01,-2.229749319558397502e+00,1.725857675298491101e-01,-8.337621036133494590e-01,1.414907281295597619e+00,-2.382909123174334454e+00,-1.534114640790949391e+00,1.072891161811538652e+00,8.123486569287938774e-01,5.244579248381247005e-01
