-1.410984357785721455e-01,-3.300370742302474736e-02,-6.634674217473952862e-02,-2.595140563966230607e-02,-6.648297564042955632e-02,1.236404224490533499e-01,1.231274189533807240e-01,-1.328648582885944285e-01,-1.314173113960148409e-01,-7.621990543410737950e-02
-1.069364696773927592e-01,9.638553270420929797e-03,-1.173967102376406724e-01,-1.336550445991238900e-01,-3.218946038312060776e-02,-6.812742212670225284e-03,-1.139645008405573978e-01,7.695412837045623178e-02,-1.035273197461136774e-02,-1.498368909323964104e-01
5.523502408213998294e-02,-1.251084448620481127e-01,-3.867162743001421876e-02,4.185271121550826479e-02,5.617323868565143874e-02,9.099443100268075901e-02,-8.022870220768693605e-02,-1.359398676232303205e-01,-8.850349819232665449e-02,3.109513526092572144e-02
3.074067501755783915e-02,8.927510987096537454e-02,-1.487433929197381210e-01,-9.655341719483578888e-02,9.254280036131828924e-02,-4.437299310695688725e-02,6.821523923281394564e-02,-2.352169769584613879e-02,6.810836996949984345e-02,3.169742307884948485e-02
1.167058750163325886e-01,8.029385359955054646e-02,4.153712624995531399e-02,8.726043194403385050e-02,-7.970821401769576098e-02,7.015732664342949620e-02,-1.259911876340545078e-01,1.001978925928592723e-02,2.389041589317075776e-02,9.025415414107543222e-02
3.428717840015076124e-02,1.152716827912329961e-01,5.137411492282762532e-02,3.928224211214816769e-02,5.111924182772797920e-02,-7.565620551092611112e-02,8.941903262575348621e-02,1.113701752370664239e-01,4.587727121732036728e-02,4.432449845947800809e-02
-8.836788585084534575e-02,-1.544433102667122915e-01,-4.460544446487184345e-02,-1.283187980881154155e-01,4.269139978535490404e-02,7.718105104396458249e-02,-7.003805074126999430e-02,-1.443670663775531715e-01,-2.540498898446671983e-02,1.070520046587407487e-01
-8.324724339068652335e-02,4.712432768487132689e-02,3.159638182940637668e-02,-7.391721821778009238e-02,-1.537099329259863090e-01,-1.415103851887652697e-01,-1.198619170442789539e-01,-6.050559213872256509e-02,-9.566821333495867385e-02,8.587872777271428337e-02
4.968671212918238794e-02,-8.289130969201455312e-02,7.841644929750517246e-02,-1.217614170292529996e-01,-1.314618571686073378e-01,-4.387784328239762582e-02,-9.017559204602236533e-02,-1.315279875484643979e-01,-1.353384525880601263e-01,-7.449341190157934833e-02
2.886757484880132785e-04,1.155598499200618037e-02,-3.067927064002789334e-02,8.131024493720599711e-02,-9.549039236140105524e-02,9.618887249896060365e-02,-1.735668092618791389e-02,3.231988942508028095e-02,-1.343332384012785596e-01,3.936466558150492415e-03
-5.845033461608466208e-02,-1.712718477350909027e-03,5.867748278305918996e-02,1.114683099286708778e-01,-1.652846848876694530e-01,-3.822229731219776994e-02,2.567600625743804432e-02,-6.995100984193144966e-02,-1.178906389766657282e-03,-7.885493029150118793e-02
-2.067412441051876687e-02,-3.782563149152488174e-02,3.963969936826185203e-02,-1.224494119342712933e-01,-1.626158625594168183e-01,-1.542947234190717443e-01,-2.529240726442093593e-02,3.246928880603195539e-02,8.510980596420429645e-02,-1.421878747954873623e-01
-1.129410930235488775e-01,3.714106108687506569e-02,-1.270172018545279169e-01,6.714993182305760422e-02,-2.156230119062183329e-02,7.721771805352983797e-02,9.730790122015735288e-02,-9.421355387009656968e-02,-1.518596151190014787e-01,1.043491348814909458e-01
-9.259767807957468636e-03,-1.571301349761630717e-01,6.166748446263154576e-02,-6.846697371782534125e-02,-8.713769159361460515e-02,4.415872370591376883e-02,1.248442422659655354e-01,-1.632807981665250208e-01,8.458472439682675204e-02,-7.785585293978369674e-03
1.092979034155791423e-01,1.784519974003443213e-02,1.460141882239403277e-02,-1.635618200171322922e-01,9.780855900485965759e-02,1.062381912791427775e-02,-1.293601233311877929e-01,-6.664029765128343108e-02,-1.412621231468776106e-01,7.471638457733767447e-02
1.098823160023181811e-01,1.092683307905143175e-01,9.591580458829809808e-02,1.194559835276888526e-01,1.013638960215931251e-01,8.269090868350481571e-02,-4.058387944363375105e-02,-4.227580496936371272e-03,8.627182246137923838e-02,-1.546998108928249183e-01
1.883165746747314864e-02,-9.126233717088831979e-03,1.097215556526665997e-01,-3.235258622964264086e-02,1.454679955816808208e-02,-1.704175631205648023e-01,-1.585496329372082513e-01,4.227154064395129834e-02,-3.724093864212506960e-02,-1.372251973195237618e-01
1.195471238757933770e-02,-1.369131913714423943e-01,7.843450743138530301e-02,5.031957173873046613e-02,-9.913639834868102907e-02,-5.345256666908160259e-02,-8.030781572467453333e-02,-3.275973142321333270e-02,1.374037025116036856e-02,-1.477589559158852262e-01
-2.226901278180391103e-02,9.046812179655891462e-02,-6.924547506742213809e-02,-3.749875211989041335e-02,-1.011407295862783717e-01,2.923097184816305510e-02,4.990013277855603196e-02,-7.103823782502818873e-02,-9.926436605379794498e-02,-2.159476276636142222e-02
1.472366678089506442e-01,1.550498331953627761e-02,-2.774342394459263644e-02,-3.778063226936059782e-02,-2.464284404480723834e-02,-1.512908646795788903e-01,-8.231261466234569835e-02,-2.038101322980323885e-02,-3.717596557430718346e-02,1.281386250673177685e-01
2.086451794181100675e-02,-6.957401348165651034e-02,-2.148649134362931243e-02,1.089821485641108978e-01,-6.690855321664410278e-03,-1.314866943989422519e-02,7.065243800601186952e-02,-1.290992331084440392e-01,-1.069872657959950318e-01,-1.315539324421692302e-01
-1.226098208478525603e-01,3.431586164686823565e-02,-6.541599433660519325e-02,2.561468232364658842e-02,8.518977134751870572e-02,-1.468927006029165372e-01,1.313879557226142192e-01,-4.948615234141671287e-02,-1.464165160908361893e-02,4.623037664689207821e-02
-3.907266729006800970e-02,-8.438898173225210797e-02,-1.280376709467176688e-01,9.613190183523151466e-02,-6.075143567133954592e-02,1.001963169863198493e-02,-4.182447618608685358e-02,-8.731815807720227918e-02,-6.585954138170670158e-02,1.290293910736752536e-01
-5.848617245378220919e-02,-1.243926137662615811e-01,-1.443280493756106675e-01,9.218274557929043156e-02,-4.494613727676637083e-02,9.733285630834614954e-02,3.931588932994634078e-02,6.406733487944987759e-03,1.912520343363161013e-02,1.098284797836805715e-01
-5.960357323250983774e-02,1.060533044674288883e-02,-1.087138109249700113e-01,5.707873545422212369e-02,-1.421806123996854909e-01,-7.094202126256693441e-02,-4.057069795166375059e-02,7.575409107213151860e-02,-7.446630948759482005e-02,9.435339879441292932e-02
-3.114232477262438015e-02,-9.026960540494277652e-02,-7.284984543052291928e-02,-6.342985670197043291e-02,1.020095306193740392e-01,-7.038165634544100990e-02,6.652583340560430658e-03,-6.665855387603021598e-02,-2.073171634067635938e-02,-1.215559435914800451e-01
2.438299731314605423e-02,-3.903096870461016110e-02,1.302980460967785026e-01,-9.224828099232448841e-02,1.446141726767100344e-01,-1.471449020482462622e-01,3.128666534836760382e-03,3.521780362678528231e-02,1.235216299968331655e-01,-2.447039085592184193e-02
-3.712069395113826165e-02,-4.408507759713020668e-03,-1.248243110533035494e-01,3.787824945711890101e-02,-1.357679215140032147e-01,-6.572707962476544152e-02,-1.252007223182156070e-01,7.909838919875597507e-02,6.834321122855316344e-02,-5.694070901959645548e-02
5.129585861851440609e-02,-1.199699394117962892e-01,-1.812223375682794901e-02,-1.393337843263562081e-01,-1.042508940931901329e-01,-8.915937405115481607e-03,-2.381120638923400756e-02,-1.791721657779341004e-02,-6.454099552011356711e-02,7.085625835990330690e-02
-1.998221643246639312e-02,-8.745422119765657032e-02,8.878119623906324809e-02,7.108853357572741949e-02,1.092142602836740639e-01,6.438475331157747505e-02,-1.294954102378151062e-01,-6.162162598533008073e-02,5.021744188482174520e-02,-7.450855731155058004e-02
-1.459051889501811194e-02,-2.856946594993114985e-02,5.182477200253826632e-02,4.881688172455878050e-03,-7.974933233377226593e-02,1.180172197194678529e-01,-4.688367867079397400e-02,-8.681199395353740578e-02,-8.126131685605191002e-02,-1.408971662445923922e-01
-1.261285874780265770e-01,5.896510993895967556e-02,7.498816891267912066e-04,-2.122773721473864006e-02,5.818702583453908006e-02,1.488388905806302398e-01,-1.763332132053319068e-02,1.015134689731186091e-01,-1.269276786541865265e-01,-4.553593087756011015e-02
4.294541977927820997e-02,-1.203358482733428297e-01,-2.450770589019707346e-02,1.751834240279726007e-02,-1.412715690804986490e-01,3.727316452412024472e-02,-1.448544094430637419e-01,7.239064316136623045e-02,6.210578122271420698e-02,7.321387122114619839e-02
8.786780231971134947e-02,1.186786978072838922e-01,-8.245996170561634142e-02,2.136347716818355613e-02,1.283819000986355652e-01,-1.110508724990163509e-01,1.154212737253872967e-01,2.620710894818506151e-02,-8.044442845492420779e-02,1.346525087283520494e-01
2.009844615749091165e-02,-1.079990966977816269e-01,1.197450878900187393e-01,-6.124195060605344687e-02,1.093312576338347462e-02,-1.101157752417820518e-01,3.848496133912063591e-04,-8.487514086795457102e-02,-7.223048920074330581e-02,-1.172585432341912703e-01
-7.872974502903938576e-02,1.390137734204359987e-01,-9.933092008855577693e-02,2.102418920616624595e-02,4.490276595976307183e-02,1.000694933542626425e-02,-7.236410383155215953e-02,1.117129998829298754e-01,1.263173278184695214e-01,9.057901259750031353e-02
-8.423307146491323949e-03,-1.150468805880189155e-01,-1.175407438124588116e-01,-3.285214533551475413e-02,-3.398926685198396663e-02,2.087162456918862166e-02,4.042017019375447606e-02,1.140532224528675448e-01,1.022518055048741159e-01,-9.566400561811798375e-02
6.150771128433318163e-02,3.342013680241922441e-02,4.108735184968234644e-02,8.706556408201787667e-02,-7.005247990826828086e-02,-2.088953857255075250e-02,-1.220242740922771324e-01,-8.134535840565998432e-02,-1.157716922229437978e-01,-3.431544956751019036e-03
2.567914902369924229e-02,8.463758816950314734e-02,-8.251408299488476039e-02,9.110396737339662709e-02,-1.670705756152914556e-01,-6.143786813432763894e-02,-1.771341827721081841e-01,-1.054272901482048302e-01,-1.169923207382454894e-01,-4.358614833344835737e-02
-1.393147411179937178e-01,-8.456325860416934181e-02,1.127860571407084816e-01,-4.355341908367180159e-02,3.727579199914756586e-02,-1.044318679146287870e-01,-1.126527049394058372e-01,1.363520080586074282e-02,1.861583433843888580e-02,5.041351419195766459e-02
-1.176442240032798542e-01,-7.754472879231856519e-02,-3.651481807947571517e-02,-1.499560666217126803e-01,1.085906101182442934e-01,2.911147882275567575e-02,6.658063325929491905e-02,-3.820725560106783686e-02,1.120856242995196261e-01,-3.192338580991060937e-02
-7.271044320117979465e-02,-1.147243641554441529e-01,9.112938660089944798e-02,-4.758772309413016044e-02,8.401663205259812806e-02,-9.558324238290608066e-02,9.284131640587951761e-02,-3.102781193031058787e-02,1.175741437042572696e-01,1.157691970939899728e-01
8.939843683183752721e-02,1.484199729636213709e-02,-1.281795055493818170e-01,-5.994455768349540165e-02,-2.597900738975186374e-03,-1.163935639441528863e-01,-7.752587447558063893e-02,7.353331060973610986e-03,-1.007687785124491558e-01,-1.616537972196429446e-02
-1.365374109001707692e-01,3.731304228875816781e-02,-5.329459313549127913e-02,1.268063527505799426e-01,1.189457292483482170e-01,-1.389802344690851954e-01,-1.580675729127776208e-01,1.159033820838068218e-01,6.760039393491133752e-02,4.071573345936330135e-03
-1.450783987842253209e-01,1.415188784112494415e-02,-4.943439769811986545e-02,-9.693138232542186650e-02,-4.135811439657666871e-02,-4.429244348569705975e-02,4.167941367954373921e-02,-4.763645233019171005e-02,2.240963754615477380e-02,-1.454212686233435359e-01
-1.282837341534060760e-01,-9.630365130907271587e-02,2.623885991491613223e-02,-1.131617469168151591e-01,-1.369624207879831801e-01,5.093945023465645122e-02,-1.446808942557803179e-01,2.032520851568073508e-02,-1.260321516347290560e-01,-1.719292009373558916e-02
-1.123776314805104495e-02,-1.010227976859490312e-01,-3.098860650972953476e-02,1.517238573810429821e-02,4.858115807361201854e-02,-9.408279160729642043e-02,1.013254889529122821e-01,1.089997655636107260e-01,-5.627071091335269365e-02,-9.736578182172173079e-02
1.362489021924503385e-01,-2.306779417655296927e-02,-1.320231274540885902e-01,1.516104733466011774e-02,1.410733960675746856e-01,1.394510925052458439e-01,7.495159590925393189e-02,5.878964934582734531e-02,-6.267174849454587582e-02,-8.406231841273476002e-02
2.470145635800707201e-02,-4.407337407662005602e-02,-1.245325562652375845e-01,-3.568240337326120115e-02,1.331447507841802269e-01,9.810414085261155714e-02,1.272472574917135613e-01,-3.607349068818200416e-02,6.321378098389807132e-02,-4.473117570198848619e-02
3.270201314702318035e-02,-1.331493476675250920e-01,2.214372751281652729e-02,-6.230604658214021485e-02,-5.313997465042382545e-02,4.045459703645846311e-02,-3.940237081182412088e-02,-6.476417501779012376e-02,-1.444243668584666018e-01,-7.592231289969858521e-02
-6.136969967167076045e-02,1.078254783699574143e-01,1.468230649523759590e-01,-7.505283754669622720e-02,4.727907856296140882e-02,-1.184332222941087281e-01,3.430448546263396847e-02,-9.007130192518475464e-02,8.529311633572284057e-02,-1.044760134422599296e-01
-5.584201237522809502e-02,-8.336193894267901472e-03,-1.284737559758328540e-01,1.111170615251027838e-01,-3.960714102190912578e-02,-1.459135701996771284e-01,7.249724496794668349e-02,-9.621011398369061496e-02,-9.825553577347062584e-02,-9.525641213890401193e-02
1.418213671178019941e-01,7.984395682438180653e-02,1.068801376584304907e-01,1.548917707683308831e-02,5.518082864891693529e-03,-6.643012171638580654e-02,-1.114399026079615773e-01,5.093083591367170149e-02,-1.040909382438160308e-01,1.336389398146269614e-01
1.294926367713102044e-01,8.265546554700153870e-02,3.996303896219119411e-02,9.527159047357236510e-03,1.397640247857528106e-01,5.768219727669499086e-03,3.502762758509309071e-02,-4.532687071692766134e-02,1.292185561602141042e-02,-5.929648949311644435e-02
9.813182758882763035e-02,1.339766452389307416e-01,1.166810562324190614e-01,1.104947029982884243e-01,6.797711157430158524e-02,2.760725060573993028e-02,-9.028593399426364241e-02,-7.759652828122411139e-02,3.434212685961021694e-02,-1.386626845051059931e-01
-3.108514035734721848e-02,-1.047064562571890234e-01,1.285064985130252024e-02,2.339812776971481045e-02,6.486818051052262168e-02,9.612821324939255230e-02,3.000449826412926457e-02,-1.260534205431736443e-01,1.935962878860866820e-02,9.705834975272070730e-02
4.529311138535191406e-02,-1.147647229291651055e-01,6.836749803699393446e-02,1.476761401298958554e-01,-1.241716086659540585e-01,-1.351470745105211035e-01,-3.142462641376998767e-02,1.364154091995160856e-01,-1.225351720715891352e-01,8.809961169151944715e-02
-1.334606910430838622e-01,1.070179373083993968e-01,1.559540290703004262e-02,-3.281805738553120189e-02,-1.442233922257428747e-01,-5.681003601805303949e-02,1.016742694922503076e-01,-1.471151732472847362e-01,-7.657868466980978506e-02,-7.197117123906472680e-02
7.656191802298040194e-02,-8.198386562087323082e-02,8.568034563679974291e-02,-1.177325301145510650e-01,-1.279573463051398019e-01,9.169708135176596331e-02,1.184980526505985399e-02,-9.979882100918183174e-02,-7.110435538021510349e-02,6.766359321175946517e-03
-9.466419316900691328e-02,-7.707819710993665807e-02,8.127708018017687497e-02,-1.387781650336896710e-01,-7.935160656007042568e-02,-1.308361319544789625e-01,1.778429871854200761e-02,-1.003367133356389690e-01,1.045453751197789327e-01,6.412146996692635881e-02
-9.414009983412399696e-02,-1.377773895681578542e-01,6.321604325525118084e-02,6.978244865505739414e-02,2.512344221546364276e-03,1.123510036784906851e-01,-6.367654850440021552e-02,-1.241964626413452621e-02,1.318049751058431307e-01,-7.002459634603379335e-02
9.453966112073174111e-02,-5.144710278808922038e-02,-4.414627828577365881e-02,4.211466810687928414e-02,-1.356633382078305805e-01,-1.149494601569648472e-01,-2.466503826342507713e-02,-1.360681132565881059e-02,1.319064975888009916e-01,1.184539053242742029e-01
-3.726964652777194770e-02,1.018641625220756824e-01,9.713588159492206331e-03,1.516077862868905057e-01,1.145034960087414483e-01,1.397663994882007710e-01,1.048118347315799698e-02,-7.959964763260753140e-02,-1.363135550469577462e-01,-7.853939702232311248e-02
5.267086051183931389e-02,8.206457248243544111e-02,-7.065861363667870487e-02,-8.921592452959357933e-02,-4.193400365815183606e-02,4.355350826996509661e-02,-5.334281128670777250e-02,7.632281773994453039e-03,-6.001898200177240017e-02,-3.701642171324275726e-02
-1.442783762183806329e-01,8.271403668947650833e-02,-1.472381969783809197e-01,1.457221739357258405e-01,1.011628199616156493e-01,-1.293803181894998822e-01,1.887212976594623143e-02,5.457856114961183447e-02,8.265356535528653459e-02,-1.359736019983229238e-01
1.425439967368954675e-01,-1.069379065417874336e-01,-1.204234178302311387e-01,-2.596560805956657156e-02,-7.086190087555359340e-02,1.030638331015422821e-01,-7.592878370722305759e-02,3.204942177608308823e-02,-8.208278911238277298e-02,1.056822966490599501e-02
8.303230466084235428e-02,-1.303782891900371055e-01,-1.137220964916440674e-01,-1.332416442867914545e-02,-6.279178857512623946e-02,-1.215733535530605092e-01,-9.625433278784593927e-02,5.367755694936975769e-02,-5.441493029237792767e-02,-1.549722954331227420e-01
-8.045758818073267538e-02,-8.327865995506296415e-02,3.811676727979452367e-02,1.317748179449514945e-01,2.704293897330088681e-02,-1.493391576413819477e-01,1.549201668541721338e-02,-1.157033204334899507e-01,-7.308855746164826493e-03,1.192322999568189018e-01
7.715290671466576433e-03,7.897110668844002646e-02,-1.642705711224833054e-01,-9.841347560951857476e-02,1.066683347166298840e-01,1.056510058919466616e-01,4.417121913707541120e-02,7.417249827151897734e-02,-3.202866246661723731e-02,-6.117861399375804088e-02
-9.226058141671003576e-02,9.573561359825079331e-02,7.297404865332794699e-02,9.396012501380504589e-02,-1.567515638609176809e-01,-1.663804201688303119e-01,-3.880502034050870019e-02,-2.787015904434746519e-02,-7.251754967538279542e-04,7.412862582294962865e-02
-7.453591814142782046e-02,2.081619430248752428e-02,-1.574016636461094965e-01,-5.549228753916177204e-02,-1.501943892988619467e-01,7.438662747399533981e-02,-1.645528240067380688e-01,-9.522365620610814818e-02,-1.140887685186188771e-01,-1.381220532478170948e-01
9.852577018742020298e-02,1.010880368280422104e-01,1.052704177162539778e-01,-4.049797190626012316e-02,-5.639240271046120495e-02,8.985517214159478849e-02,-8.361453133983476338e-02,-1.477854552659954857e-01,3.457291171060408036e-02,1.178757481488086206e-01
-1.927599389114651243e-02,-4.819997613847880856e-03,-1.892345333454507547e-02,-1.060050049003939954e-01,-7.265455554314631526e-02,1.776215403491699513e-02,1.293845568808956181e-01,-4.034575052474406731e-02,-4.000540604334990383e-03,5.688252540728348100e-02
-6.556409107412294879e-02,-7.681076262332624249e-02,-1.233891739534138249e-01,1.399026612448490414e-01,2.674362474132983836e-02,9.065878798534812710e-02,3.553116758273329456e-02,5.631672403334660182e-02,7.710775190725794107e-03,-5.943063535890150823e-02
1.470803191182692704e-01,3.858007474025947764e-02,-4.633995288231115145e-02,8.344179426650899511e-02,-4.761188506608644844e-02,3.678020565758617633e-02,-1.415807358729836429e-01,1.133511903595542103e-01,4.988563078330048722e-02,-1.481907566080231109e-01
-4.096065648890871019e-02,4.261868752754997824e-02,-3.130921764602677404e-02,-1.069665247203483299e-01,1.171207869619198547e-03,-1.385609369705365357e-01,-6.184397530983892083e-02,4.115963387215870739e-02,1.936223549426116172e-02,-1.516235551593659581e-01
-6.590384667987650436e-02,-1.201640543304564879e-01,-5.449143648908284787e-02,-6.828238145143801507e-02,1.070268022773701588e-01,4.012060443411125804e-02,1.170764500019049609e-01,1.348202210052866501e-01,-2.109176658732072468e-02,-3.963037369374446117e-02
-7.520699017312951207e-02,-8.938635174161744384e-03,-1.320519621404057375e-01,1.811115880143490328e-02,7.703491821254274119e-02,-6.847585831565401737e-02,7.468131203689205855e-02,-1.458542922983121770e-01,-1.134863046982994700e-01,3.558618407470984235e-02
-8.664163012044489220e-04,1.064462719446655908e-01,1.395045875330796492e-01,1.126307137610122328e-01,2.074310531302199501e-03,7.676654451325583273e-02,1.969664542624909032e-02,1.757525427617669458e-02,2.808680213737125772e-02,-4.058893804072452594e-02
-1.189613299623794307e-01,1.351307937434245154e-01,-3.648397815836401659e-02,-5.658413000921046904e-02,3.116868458777656559e-03,8.162805818282413417e-02,1.511902475884207078e-02,1.322487191811817786e-01,-1.209253337925183802e-01,5.597614429756543608e-02
-9.683151791263347463e-02,-5.062631283693987128e-02,9.723355020750251709e-02,-8.456588990585324483e-02,3.623148451622262844e-02,-1.115957514160575981e-03,8.528397019085695585e-02,-1.663641008656560616e-02,5.789899674802509444e-02,6.827404547046816985e-02
-3.594141467961792236e-02,-1.216738922955365593e-01,7.890857079234123161e-02,-1.038929154051952131e-01,-5.120423882844783725e-02,1.412985545744231686e-01,-4.440288574698041113e-02,1.001600224249684923e-01,-1.247735912523244284e-01,1.499716470473939911e-01
-6.337479788023582528e-02,3.455973488772468016e-02,3.219184817949782840e-02,1.530050242744906974e-02,3.224245617810239661e-02,-6.699384860447243906e-03,-2.644232495791273840e-02,1.784601869782789785e-02,3.231993125778784282e-02,1.329346767905243698e-01
-1.889267643769812488e-02,9.459897571416089890e-02,-2.435022662244595848e-02,4.823150523472724549e-02,-1.401319834663507236e-01,7.847997174825169231e-02,-7.937738336949577700e-02,-7.385712550085062056e-02,-8.934623395258969869e-02,7.361290883415000375e-02
-1.155003699785373400e-01,1.404873901777731471e-01,-7.067341058912685048e-03,1.456338920517379620e-01,-1.173575103052346136e-01,-1.401237794505772183e-01,1.001993654801322797e-01,3.683617353366197555e-02,3.562275340850856731e-02,5.760928583951777093e-02
-9.679913182008713368e-02,3.623599567917240583e-02,-6.507191327584795071e-02,1.173953714352418687e-02,-2.770449291795873403e-03,-3.820213805412753238e-03,3.277136269751282360e-02,1.341573728453215597e-01,-1.474240073190976885e-01,-1.123850614248778912e-01
2.743764769542439419e-02,1.286807627040612301e-01,-1.014774787032785841e-01,5.957051763180132298e-02,-1.356118881144512678e-01,7.641646810546862123e-02,1.386636329299253678e-01,9.753074647786047491e-02,-5.099619346448754087e-02,-4.356776619528696104e-02
-3.256054730525229091e-02,-9.820438103502399096e-02,-4.757980432916458780e-02,-5.699411052349426243e-02,-2.045390738472951941e-02,-6.180634168491429270e-02,6.911102533305751860e-02,1.264631677069621152e-01,1.745119345299972480e-03,7.216740844309643688e-02
-9.523284337975435054e-02,1.102883030169646145e-01,1.202651151651045608e-01,1.231980227606426087e-01,3.763016434218813266e-02,-1.747142219711434949e-02,1.030961613875945315e-01,-9.564497774797471596e-02,7.299969967119257497e-02,6.034027722007204164e-02
6.401229002966918324e-02,1.036963823805469448e-01,9.912258426737173556e-02,6.370952236220704668e-02,1.433017135985416579e-01,1.185974356159354495e-02,6.398908449745743798e-02,-5.294684243583067801e-02,6.612515066832716504e-02,-8.189677330634628771e-02
-2.448153323096500383e-02,-1.170807501453906690e-01,2.038507114096752351e-02,9.599961783434014795e-02,-9.148517753284637899e-02,-6.527565354606232328e-02,-7.054702984534503771e-03,-1.425607476121799055e-01,8.747991452941072943e-02,-9.776193747127143174e-02
7.450943516036526160e-02,1.030691665585960377e-02,-5.126964083320598858e-02,-8.875658800233218737e-02,5.516967836241865736e-02,1.023156501943309343e-01,8.708971970843648602e-02,1.320413581849248230e-01,4.961540563687401317e-02,-8.511091336860587830e-02
1.072239045719513145e-01,-1.401853773214488050e-02,8.458495800931591091e-02,-8.799572237349272130e-02,-6.474010221256359943e-02,-3.975445244379123555e-02,6.554783091282419261e-02,-1.644917634211087026e-02,-2.057103321915022473e-02,-5.486294925076103113e-02
-2.467186542821479464e-02,1.103609936183901352e-01,6.876039859799951137e-02,-1.026598951105673896e-01,-1.863446855358004764e-02,-1.115162432140730103e-01,-2.537194313721730099e-02,1.041661564120393985e-01,1.078226454352906871e-01,-7.042224947956185477e-03
-5.506152850525405235e-02,6.214788604935899546e-02,6.378422892022529711e-02,-4.631336746576590266e-03,9.796470863914386040e-02,-2.232207071880144486e-02,-6.668504438806965862e-02,1.013267813624108421e-01,9.254421083043810892e-02,2.075638475039097777e-02
7.331127372515286629e-04,-1.458123703852113040e-01,4.781539796968909545e-02,-4.727204707173734283e-02,7.371034077812314844e-02,-1.468573761418514312e-01,1.921035569747176625e-02,2.163369029356806278e-02,7.382309653101219726e-02,2.575073588336809077e-02
1.155509525892816844e-02,7.031495654676295226e-02,1.290781775714507952e-02,-8.166085154552421566e-02,1.342235103134591379e-01,8.331308725330374698e-02,8.778625569484360680e-02,3.210101933693612630e-02,-8.347277611000511466e-02,-8.745379452765721096e-02
8.397674338493273105e-02,-1.339822143396775245e-02,6.233335048526977840e-02,-7.043612734365386520e-03,-3.156173461536420505e-02,-7.962776265192501868e-02,-2.948830406638159284e-03,-6.889806913713175489e-03,-2.661752700683276546e-02,1.076234629274953336e-01
-3.870289114046361612e-02,-9.533061952643158421e-02,2.608798591997324792e-02,-1.211301567988087025e-01,5.565048048265860275e-02,7.627961667223968900e-02,8.219308960399725195e-02,-7.118073001996122473e-02,5.752394662549149135e-02,-6.154600488989184215e-02
-1.541488559312408947e-02,-1.515436542122921282e-01,1.227984242674989568e-01,8.850368761004662188e-02,-1.302465033726383885e-02,-1.845933190787986443e-03,9.236222960090598177e-02,-1.472630871418004750e-01,-1.036715134979739883e-01,5.322269965792789798e-02
-3.109112360620458135e-02,-1.155993631946090061e-01,8.858551751078758141e-02,9.493803646027010323e-02,6.082629110720014914e-02,6.905478473581659615e-02,4.251520572208593307e-02,6.430121725564380553e-02,-1.204330043919838861e-01,-9.526982318826866802e-02
9.661853212761579990e-02,6.491616175004763512e-02,1.425003941685330511e-01,-5.249882997251303918e-02,1.188994716630372983e-01,-1.110085653865210131e-01,-7.940737368662155460e-02,-1.326284315834037053e-01,-5.169215768512170489e-02,5.097855722418934143e-02
2.812236665452518339e-02,5.674342382883489078e-02,1.250591277884260388e-01,3.415819594057766667e-02,-9.518911160818326056e-02,-1.103161603370569760e-01,-4.920489015462031074e-02,-5.772357422602912569e-02,-1.185390810396665662e-01,-4.273005911253576622e-02
-5.727538778801093827e-02,1.239103501300276994e-01,1.446592444845122838e-01,6.215681286180990694e-02,-1.041960930096302029e-01,7.841117003500445992e-02,-4.254916948977253283e-02,3.581436431807252796e-02,9.680986284765180638e-02,-8.388482187612320701e-03
-1.262198799661903015e-01,-1.132139404853191589e-01,1.407195520030704583e-02,4.045738917672939139e-02,-6.530105480318026956e-02,6.759894757828557865e-02,-3.888077992803383454e-02,1.345752543763161502e-01,5.094207913360349060e-03,1.389184884720411073e-01
1.281842231787544695e-01,7.862514186373278924e-02,1.119165319640413048e-01,2.369219353957746632e-02,1.526726735789182832e-02,1.031917051676904118e-01,-1.505815387301540076e-02,1.048530023798581456e-01,6.027807968455525800e-02,4.498563991382867333e-02
1.252233539544465313e-01,-6.233102122149469793e-02,-3.359342764737242859e-02,-1.252686878333072462e-01,1.528853092535803482e-02,-4.316626939755907610e-02,-3.633081090622226894e-02,2.745282670583548690e-03,-1.902177799200954755e-02,2.518042141892845587e-02
-1.137084317643240472e-01,5.722654439397753534e-02,7.718094134556849339e-02,-1.308930401858076076e-01,2.186727342649061323e-02,4.725300123200390501e-02,5.975179962075410911e-02,1.395588840135422448e-01,9.194831567158703867e-02,8.265242970727013083e-02
3.742020119546718426e-02,1.030981182393234385e-01,4.276835044624932580e-02,-2.033742165049351458e-02,-7.435253431059694884e-02,1.257582766229134175e-01,-1.218431234656126572e-01,9.133107484259397890e-02,4.679698168967239003e-02,1.088705744412663268e-01
-6.690373737309665558e-02,-5.361747151015489044e-02,5.881213197754925348e-02,-5.629446834384635445e-02,1.154564101460828496e-01,-2.545317689206437473e-02,1.342502938537802060e-01,-1.075076482265498318e-01,4.475132427730915685e-02,4.727470573317948954e-02
5.940548898747038953e-03,8.805076812255557828e-02,-1.387839864103873611e-02,5.414882052856556660e-02,1.466942249410473631e-01,6.238430834610547704e-02,1.017486890969007962e-01,5.953810203082041119e-02,7.845211391467513118e-02,-5.066675033129974803e-02
